dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047900_rank297,693,618,0.33494,82
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006819_rank222,321,321,0.90009,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031212_rank124,56,56,0.83132,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021478_rank452,306,306,0.64387,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012206_rank127,690,690,0.5077,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010599_rank728,896,390,0.30731,781
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043097_rank203,149,149,0.88984,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003341_rank023,343,343,0.84202,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002057_rank937,822,541,0.5019,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044672_rank451,264,264,0.9417,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,463,0.33032,17
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.86773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,500,0.07114,191
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,286,0.38169,45
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,878,0.62377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.90052,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,131,0.2739,743
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.84017,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.66423,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,190,0.75126,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.43564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.45884,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.85172,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.8663,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.90107,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,469,0.21428,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.81495,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.8126,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.45178,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,49,0.2539,371
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.49622,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,637,0.16111,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.37571,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,412,0.44147,816
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.50551,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.8821,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.78511,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.83357,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.79778,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.8975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.5657,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.8524,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,49,0.67158,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,238,0.17712,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.8328,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,33,0.4181,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,20,0.38235,149
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.6895,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,501,0.23903,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.84985,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,412,0.10609,348
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,483,0.76764,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.85352,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,733,0.76296,51
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.38257,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,138,0.1088,349
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.79407,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,737,0.32584,26
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.55806,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.86514,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.76003,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,637,0.44039,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.88042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,49,0.17813,679
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,49,0.12266,442
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.82395,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.48631,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.85021,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,792,0.16173,768
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.86581,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.81703,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.37592,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,199,0.80142,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.67917,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.69903,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,155,0.43627,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.79144,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,943,0.49403,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.85043,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.30804,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.5098,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,482,0.31656,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,913,0.26339,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.27573,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.84903,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.54229,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.64657,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.64603,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,49,0.23521,708
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.87622,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.42933,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.74055,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,463,0.58413,193
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.89377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.42939,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,809,0.81409,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.84683,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.57693,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,311,0.47293,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,141,0.6058,399
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.87566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,142,0.18626,228
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.90176,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.8608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.85316,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,354,0.72424,443
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,150,0.44774,35
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,49,0.25915,240
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.90193,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,173,0.68022,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.59151,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.81506,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.28543,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,379,0.31132,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.89484,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.81381,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.53848,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.80502,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,399,0.60562,67
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,899,0.18249,87
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.87079,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.69894,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,377,0.3835,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.89346,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.89088,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.76643,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.78233,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.8155,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,142,0.79132,337
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.79988,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.55967,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.81711,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,796,0.68085,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,269,0.37603,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,733,0.12482,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.85797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.87626,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.8321,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.7709,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.62137,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.84517,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,880,0.63538,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,787,0.42644,206
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.90225,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.82204,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.84752,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.6809,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.91438,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,980,0.5343,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.83778,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.66325,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.88791,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,853,0.37759,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,49,0.13849,843
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.8644,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.5367,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.87951,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,346,0.08444,346
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.51046,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.85797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,773,0.68006,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.74147,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.73961,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,238,0.33456,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,180,0.75752,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,898,0.25015,263
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,150,0.40166,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.76256,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,410,0.32604,90
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.8072,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,202,0.46771,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,372,0.35737,689
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,132,0.13773,139
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.8975,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,35,0.67138,90
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.81776,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,563,0.58089,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,132,0.10249,185
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.79614,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.87953,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.7918,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,46,0.6306,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,408,0.16842,29
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.69767,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,4,0.21376,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.84283,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,9,0.23442,678
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,525,0.26112,59
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.32246,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.86175,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.78871,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.50595,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.32367,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.7241,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.37464,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,130,0.25408,541
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.67077,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.90409,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,402,0.45556,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.88222,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.4103,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.89057,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.8135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.87899,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,109,0.26135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.81861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,49,0.33496,611
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,540,0.55148,72
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.8287,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.8051,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.75564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.86825,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.83022,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.81206,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.55628,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.7987,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,129,0.24851,554
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,641,0.28802,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,486,0.32292,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,463,0.40259,95
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,2,0.3802,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,463,0.71746,814
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.7241,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.88599,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.86966,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.82093,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.80047,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.86521,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.84205,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.87836,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,298,0.14361,198
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,893,0.27158,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,774,0.14855,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.87219,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.81299,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.85402,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,858,0.32781,163
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.41842,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.67145,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.85282,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.88491,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,327,0.39639,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,259,0.68507,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.87758,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.56988,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.53131,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.4612,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.54103,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.87611,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,209,0.78122,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.84972,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.84882,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,526,0.43373,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,150,0.57999,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.87885,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,768,0.39205,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.68614,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.85229,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.7852,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.59159,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.86284,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.35074,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.84506,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.87789,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,768,0.64243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.79723,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.60726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.87342,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.72546,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,49,0.2599,746
