dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046481_rank197,544,977,0.1086,108
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045175_rank284,279,279,0.89232,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049556_rank885,655,472,0.33113,954
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028153_rank044,103,104,0.28058,73
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007790_rank440,878,810,0.46446,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044667_rank910,872,872,0.9102,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006850_rank794,880,792,0.17157,77
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034250_rank259,11,11,0.92419,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049800_rank818,154,154,0.92597,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030377_rank656,190,200,0.53403,19
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015934_rank549,670,670,0.87509,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022276_rank632,864,864,0.86793,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048575_rank019,138,138,0.92194,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008088_rank278,436,436,0.88944,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049181_rank147,7,7,0.87372,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044457_rank967,469,463,0.53373,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017847_rank137,609,609,0.9323,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048696_rank222,321,321,0.87965,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021550_rank703,987,987,0.91132,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006620_rank315,489,912,0.16462,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003779_rank362,751,609,0.92177,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039637_rank970,859,859,0.31555,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030439_rank708,733,733,0.46622,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039693_rank314,741,406,0.37912,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008496_rank469,255,255,0.92052,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038466_rank246,320,320,0.49265,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029109_rank835,310,310,0.8196,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000941_rank124,56,56,0.87071,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002416_rank177,221,221,0.8014,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040645_rank723,245,245,0.93138,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026053_rank440,878,810,0.70771,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002252_rank706,932,932,0.92318,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028113_rank024,32,30,0.76608,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040222_rank658,240,240,0.84584,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045487_rank420,193,193,0.59608,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030406_rank026,33,34,0.85558,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038204_rank229,937,49,0.46454,208
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041098_rank891,263,263,0.82682,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008470_rank814,885,977,0.36642,221
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047072_rank939,855,855,0.89187,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033005_rank745,551,551,0.50772,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006355_rank232,483,525,0.30392,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030662_rank073,136,136,0.93424,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049233_rank732,677,677,0.93849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007606_rank021,293,293,0.92615,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026491_rank724,532,58,0.08869,406
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027471_rank492,335,335,0.93075,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047957_rank991,631,977,0.77781,156
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012175_rank821,556,556,0.92537,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041178_rank290,233,233,0.91803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008985_rank956,452,452,0.71303,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046863_rank970,859,859,0.87418,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041864_rank136,91,91,0.92467,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032555_rank602,894,894,0.49163,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032695_rank411,996,996,0.80803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038665_rank006,39,43,0.83772,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019106_rank370,726,726,0.67942,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045300_rank066,143,143,0.92538,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004478_rank599,905,733,0.25519,143
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006460_rank299,96,96,0.91086,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008279_rank211,145,145,0.92066,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023767_rank870,699,699,0.13962,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013424_rank442,199,199,0.45739,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024185_rank100,280,279,0.44452,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010301_rank128,408,408,0.72127,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032277_rank662,196,155,0.51411,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001319_rank446,773,505,0.89457,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018495_rank571,940,943,0.50922,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019391_rank143,270,270,0.81806,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030543_rank257,953,953,0.93197,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047941_rank012,36,37,0.83804,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033867_rank646,482,609,0.17564,153
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022885_rank590,565,565,0.65669,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001896_rank892,558,49,0.26106,920
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031907_rank079,102,102,0.91296,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031693_rank239,175,175,0.45354,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034370_rank835,310,310,0.82292,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003312_rank219,853,853,0.84813,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018952_rank645,107,107,0.78837,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046757_rank063,101,386,0.90409,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017131_rank697,800,800,0.92749,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030667_rank332,382,382,0.62768,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006126_rank778,928,960,0.67121,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025546_rank345,374,374,0.92059,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000357_rank576,627,627,0.94377,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049527_rank802,809,925,0.88512,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029140_rank649,160,160,0.94557,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044777_rank338,328,328,0.45409,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047643_rank298,312,311,0.71967,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017483_rank689,626,862,0.38939,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028524_rank612,17,17,0.90754,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036626_rank705,683,49,0.63638,738
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020075_rank202,510,510,0.91391,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001121_rank016,141,141,0.90817,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040788_rank048,290,290,0.90644,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026386_rank268,993,993,0.91368,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032579_rank150,390,390,0.22561,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040610_rank215,991,996,0.38592,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.86041,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,173,0.84091,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.67557,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.93473,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,164,0.82116,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,295,0.80003,20
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.93067,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,528,0.85947,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.43412,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.94981,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,399,0.12978,67
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,977,0.81722,400
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.92938,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,637,0.93873,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,377,0.53797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.89356,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.92174,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.9365,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.71444,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.88299,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,49,0.36638,772
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.92134,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.91508,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.91532,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.91296,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,269,0.57716,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,733,0.40977,9
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.9332,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.91109,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.81733,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.93604,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.67846,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,48,0.88848,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,472,0.36944,197
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,49,0.19465,641
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.92406,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.82056,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.92624,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.87762,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.89849,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,693,0.10329,32
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.89339,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.85419,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.91338,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,462,0.40307,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,700,0.50399,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.90243,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,279,0.90907,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.91276,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,49,0.08299,214
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,899,0.93677,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.91979,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,773,0.89146,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,783,0.84631,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.93097,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,227,0.38437,11
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,209,0.55269,63
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,934,0.93295,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.60595,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.94139,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,977,0.14997,712
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.68534,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,202,0.75973,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,975,0.08008,966
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,977,0.35527,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.90564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,5,0.54716,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.95674,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,693,0.51767,512
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,32,0.34922,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,567,0.82586,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.83924,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.95194,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.62416,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,866,0.29795,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.92465,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,394,0.65772,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.91726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.92052,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,674,0.88321,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,913,0.65458,66
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,483,0.75963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.91016,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.94483,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.70177,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,676,0.84794,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,621,0.8467,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,49,0.55699,61
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,58,0.08638,744
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,65,0.86614,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.9129,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,402,0.79052,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.88042,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,753,0.93861,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.90785,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.88487,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.93708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,109,0.66626,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.92773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,372,0.20513,745
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,483,0.91051,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.92315,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.91505,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.6766,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.86395,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,698,0.92649,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.90697,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.73699,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.50323,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,977,0.34799,893
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,641,0.63611,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,486,0.22323,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,618,0.53551,940
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,2,0.32159,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,597,0.74792,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.45328,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.86659,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.9279,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.90104,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.94575,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.88927,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.90859,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.90726,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.84425,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,636,0.24368,12
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,514,0.28194,10
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.91708,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.92811,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.92366,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,930,0.26662,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.76097,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,829,0.90048,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.93379,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.93466,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,879,0.04089,475
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,249,0.25995,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.91059,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.86681,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.80446,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.81966,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.83102,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.91854,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,207,0.25024,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.91797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,124,0.90074,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,526,0.36608,16
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,360,0.77925,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.93685,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,805,0.48306,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.88985,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.92705,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,551,0.93788,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.6311,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.90682,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,332,0.81192,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.913,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,224,0.66797,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,472,0.45192,93
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.91546,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,42,0.68222,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,47,0.92281,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,114,0.87652,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,571,0.7325,0
