dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001795_rank904,812,812,0.23898,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040381_rank952,151,263,0.32155,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048798_rank369,984,984,0.84629,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029616_rank374,322,322,0.76399,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022122_rank499,164,238,0.22313,8
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019099_rank444,379,346,0.24656,53
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044553_rank052,274,274,0.85876,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034672_rank868,528,778,0.25662,33
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029766_rank696,897,897,0.56392,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047141_rank410,783,783,0.9077,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030376_rank626,617,399,0.1684,67
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00018368_rank398,435,525,0.08437,105
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006814_rank065,137,137,0.859,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010814_rank897,637,428,0.34763,22
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039866_rank096,377,372,0.68023,23
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003392_rank265,109,109,0.80862,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035591_rank138,295,295,0.79852,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047595_rank575,717,717,0.82939,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007452_rank759,226,200,0.66621,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013243_rank442,199,197,0.24274,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001913_rank727,715,143,0.1671,912
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013563_rank177,221,221,0.7469,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009996_rank131,350,350,0.39186,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023111_rank250,323,323,0.77248,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031102_rank964,518,518,0.6145,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039736_rank077,272,272,0.62756,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019889_rank925,702,523,0.11465,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025551_rank402,216,216,0.81786,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015911_rank264,345,345,0.68135,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044135_rank759,226,200,0.70231,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00024402_rank572,587,587,0.55171,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009281_rank788,237,237,0.7278,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011927_rank003,48,49,0.63265,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038319_rank794,880,971,0.11841,62
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020168_rank709,659,868,0.17215,28
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002298_rank255,218,218,0.76773,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007040_rank093,913,913,0.56636,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016354_rank752,283,283,0.87184,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011735_rank484,833,833,0.4052,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000648_rank068,134,134,0.3566,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022750_rank950,862,744,0.09093,110
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00035192_rank040,289,289,0.85157,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027789_rank368,331,331,0.61167,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044300_rank240,326,326,0.82969,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033019_rank219,853,879,0.13198,95
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008412_rank893,999,700,0.17013,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00041031_rank788,237,237,0.78201,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043127_rank284,279,296,0.67654,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012901_rank658,240,240,0.68356,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044431_rank281,890,35,0.10992,457
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019039_rank850,725,130,0.33438,592
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017406_rank539,301,301,0.8567,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027252_rank446,773,804,0.06591,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002088_rank410,783,49,0.17499,333
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00026337_rank781,727,727,0.44012,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005283_rank507,241,241,0.19541,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002417_rank230,172,250,0.26299,34
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00040195_rank624,934,49,0.40204,647
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008684_rank081,147,147,0.56041,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001514_rank648,957,957,0.90188,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001188_rank508,611,344,0.2621,680
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045412_rank578,672,672,0.8024,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042628_rank473,202,276,0.28154,80
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023971_rank654,524,177,0.28797,457
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029169_rank172,6,6,0.2434,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049214_rank786,891,891,0.75549,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00030321_rank407,5,828,0.34395,367
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020527_rank873,503,503,0.56156,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00002830_rank851,563,693,0.37758,512
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044262_rank062,26,58,0.24176,20
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009309_rank831,567,967,0.23051,162
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033064_rank246,320,320,0.67089,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013722_rank686,760,760,0.83933,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020180_rank009,30,31,0.38879,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00000416_rank688,856,344,0.51057,573
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010506_rank839,653,653,0.80775,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010603_rank043,394,92,0.23673,947
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003826_rank358,687,687,0.90836,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00011664_rank009,30,30,0.84214,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048272_rank577,674,131,0.13526,723
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012970_rank511,958,449,0.3023,176
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00019214_rank232,483,49,0.4414,228
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025188_rank156,307,307,0.32879,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00031805_rank399,423,423,0.75725,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037387_rank453,759,759,0.42329,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013486_rank848,676,828,0.15411,176
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007358_rank344,621,609,0.2052,56
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006331_rank062,26,103,0.14351,41
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020328_rank956,452,350,0.28174,711
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007558_rank116,65,56,0.21907,14
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015250_rank134,403,403,0.55938,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008406_rank619,402,49,0.51833,692
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005346_rank935,515,515,0.71826,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004480_rank666,753,49,0.11281,617
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036004_rank113,271,271,0.74771,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016151_rank480,780,780,0.77029,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00044284_rank663,194,194,0.83803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001057_rank265,109,49,0.34517,273
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00039575_rank380,658,658,0.60595,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015936_rank558,917,49,0.55854,611
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00032173_rank232,483,408,0.58518,181
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047850_rank113,271,271,0.80036,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023028_rank720,943,943,0.29636,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00021846_rank341,239,239,0.78876,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003846_rank105,31,31,0.7725,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014323_rank180,698,49,0.68843,145
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00046771_rank739,867,867,0.81538,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028573_rank106,86,86,0.569,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027265_rank093,913,913,0.50667,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022051_rank669,857,92,0.43658,851
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00045870_rank844,641,731,0.08324,13
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006782_rank618,486,463,0.27857,446
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005533_rank384,433,305,0.1442,394
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005339_rank141,4,4,0.60011,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00005874_rank841,597,464,0.28139,6
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025353_rank177,221,266,0.38681,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034979_rank606,440,440,0.64613,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00043278_rank932,566,566,0.83802,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028746_rank153,369,369,0.64429,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034721_rank948,790,790,0.70412,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033357_rank469,255,255,0.62803,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017766_rank400,169,169,0.82597,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038457_rank267,186,186,0.83907,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00010608_rank379,947,947,0.45852,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00047874_rank814,885,893,0.2833,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00006616_rank433,774,515,0.06398,38
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00049278_rank264,345,345,0.82237,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00034377_rank953,447,447,0.56752,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00008816_rank017,20,20,0.83369,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00009913_rank242,930,858,0.64213,163
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023960_rank284,279,279,0.81564,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048230_rank625,829,779,0.40969,7
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00048333_rank818,154,154,0.89208,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004845_rank130,104,104,0.88329,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00042968_rank107,327,49,0.37365,84
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003583_rank757,259,249,0.5795,40
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00017810_rank391,622,622,0.74347,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012634_rank718,574,574,0.69069,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00003753_rank178,123,123,0.53457,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00020556_rank671,185,185,0.55768,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036146_rank637,951,951,0.80403,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00027555_rank136,91,91,0.83554,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00023666_rank467,207,207,0.23112,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00014384_rank571,940,940,0.79963,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004598_rank164,124,49,0.31218,119
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00001571_rank685,782,620,0.1605,15
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029427_rank031,360,150,0.71915,3
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00007740_rank744,235,235,0.87942,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00004829_rank563,805,768,0.45611,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00013618_rank488,118,118,0.7088,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00012179_rank034,395,395,0.83816,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00016473_rank745,551,711,0.17347,4
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00037024_rank106,86,86,0.55871,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00033219_rank155,28,28,0.86399,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00029767_rank825,332,330,0.22726,2
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00025542_rank194,388,388,0.81669,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028966_rank889,224,248,0.18454,47
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00036288_rank468,768,768,0.49026,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015646_rank857,559,559,0.80208,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00022937_rank084,46,46,0.60345,0
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00038162_rank051,47,49,0.70869,50
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00028852_rank209,114,113,0.46952,1
ILSVRC2012_val_00007122_with_ILSVRC2012_val_00015654_rank855,571,977,0.09045,271
