dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018663_rank531,682,682,0.93326,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039118_rank865,984,984,0.92008,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029192_rank201,323,323,0.96473,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029908_rank868,968,968,0.76948,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032897_rank608,447,632,0.22578,30
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029227_rank122,303,303,0.91917,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031507_rank058,48,48,0.60377,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030224_rank317,10,10,0.93046,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048270_rank749,475,475,0.93817,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044475_rank085,55,55,0.93903,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.95453,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.60569,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.80848,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,886,0.27052,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,922,0.90429,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.96169,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,256,0.50912,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.75947,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.49546,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,586,0.9337,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.88922,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,89,0.29744,259
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.9526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,637,0.36661,89
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.9434,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,541,0.62546,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.94332,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.95608,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.9611,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.74641,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.8734,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,457,0.27433,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.96315,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.72382,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.94625,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.32103,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,105,0.16032,538
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,443,0.66597,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.74953,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.39984,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,473,0.26156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.94655,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.51905,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.46145,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.42166,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,105,0.29701,927
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,478,0.12092,49
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.93073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.94375,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.70616,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.7834,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,201,0.60647,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.94843,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.93766,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.94399,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.93848,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.96705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.88587,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.49765,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.89088,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.93001,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.97457,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.95786,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,105,0.23113,136
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.63909,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.56564,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.78031,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,827,0.84779,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.95497,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.94599,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.88399,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.93462,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,105,0.12592,799
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.86524,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.96693,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.94368,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.95025,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,806,0.71017,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.9451,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,246,0.72955,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.94977,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.95401,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,89,0.38861,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.93918,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,105,0.24127,799
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.50364,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.96478,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.89875,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,105,0.11995,674
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.9266,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,495,0.93753,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,89,0.57321,195
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.80465,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.70237,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.95686,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,105,0.79996,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.90321,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.73728,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.69492,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.96616,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.75284,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.5217,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.70477,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.53138,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.59943,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.86101,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.93678,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,540,0.55145,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.94037,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,614,0.49202,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.45493,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,824,0.65593,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.66964,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,782,0.44641,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.96066,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.64432,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.84158,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.3646,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,105,0.44676,601
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,727,0.68275,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,694,0.43868,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.71298,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.9598,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.95181,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.83897,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.88312,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.95205,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.97284,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,465,0.8667,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.94279,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,419,0.53607,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,448,0.34185,61
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.96366,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,105,0.29365,255
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,462,0.33815,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,105,0.57595,500
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.93499,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.78649,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.57397,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.61228,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.6516,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.62719,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,105,0.38974,267
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,304,0.40469,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,217,0.53402,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,633,0.13548,19
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.79645,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,354,0.86621,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.92873,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,157,0.58174,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.93705,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,121,0.70808,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,105,0.46061,660
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,105,0.88521,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,1,0.85489,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.21751,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,105,0.3982,901
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.89813,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.40594,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,105,0.33701,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.63869,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,371,0.47542,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,105,0.10552,949
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.94628,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.95469,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,105,0.69162,145
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.95619,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.94647,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.92503,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.95565,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.98056,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,732,0.9607,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,694,0.83439,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,826,0.40093,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.93744,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,448,0.27173,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,345,0.32307,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,452,0.58622,43
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,697,0.63539,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,105,0.39505,260
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,878,0.45077,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,656,0.5471,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,523,0.97164,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.96793,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.86526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.96298,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,774,0.25405,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,105,0.1962,56
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.95749,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.95155,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.90466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.88868,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,848,0.56306,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,105,0.44556,258
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,105,0.30083,354
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.95546,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.86082,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,667,0.84618,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,227,0.27946,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.94989,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.93583,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,105,0.77076,471
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.90798,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,105,0.466,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,847,0.50214,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,667,0.69701,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,2,0.43937,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.96135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.96573,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.60427,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.95832,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,941,0.73348,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.22194,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,411,0.27433,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.97339,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.94385,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.92699,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,105,0.23778,606
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.91568,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.7959,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.96563,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.97921,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,105,0.22928,756
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,105,0.56831,674
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,887,0.84472,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.94522,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,89,0.68343,116
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.96258,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,728,0.94088,663
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,775,0.41909,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.95626,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,89,0.32181,150
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.95236,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,306,0.88454,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.81855,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,76,0.36961,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,89,0.73542,526
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.96946,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,827,0.94051,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.94147,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.92027,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.9191,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,595,0.62183,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,257,0.53356,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,647,0.2662,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.78241,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,531,0.94753,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,461,0.47839,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,728,0.27686,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,999,0.12292,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.95321,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,554,0.30378,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.92099,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,541,0.40745,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,494,0.3248,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.89106,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,988,0.66002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.92005,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.93002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,283,0.40044,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,914,0.70266,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.93767,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.94597,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,711,0.86575,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.96932,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,417,0.13949,170
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,828,0.41081,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,791,0.62843,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,477,0.7287,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,709,0.89848,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.94096,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.93448,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.92744,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,471,0.53125,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.97472,0
