dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.78647,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.73311,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.97935,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.9385,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.93071,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.95763,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.67643,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.80015,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.94431,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.65835,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.78957,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,491,0.36596,977
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.56146,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,409,0.27937,79
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.38954,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,635,0.09001,148
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.9247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.84248,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.3938,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.89758,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.49847,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.94863,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.99107,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.38216,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,863,0.71975,857
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,557,0.49732,315
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.56803,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,246,0.62331,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.91235,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.94664,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,129,0.20053,433
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.88429,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,448,0.74553,659
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.83911,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.95841,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.87814,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,455,0.2884,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.8528,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,892,0.17317,79
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,379,0.55331,664
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,899,0.46377,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.31675,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.88388,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,379,0.76773,199
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,364,0.6057,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.91994,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.63449,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.17725,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,870,0.20498,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.63571,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.4285,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,335,0.10311,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.3742,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.94073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.27818,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,862,0.35613,98
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.98139,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,385,0.23087,261
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.85577,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,824,0.27683,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.70351,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,605,0.68787,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.96811,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.89709,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,368,0.6237,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.90234,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,919,0.42843,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,518,0.62739,155
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,448,0.14488,78
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.64146,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.93064,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.89377,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.8352,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.64931,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.96893,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.91973,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,465,0.92139,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.34801,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,419,0.24152,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,920,0.07784,980
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.89953,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,448,0.86776,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,381,0.27535,298
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,728,0.21624,46
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.18866,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.5133,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.88073,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.61582,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.99883,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.49497,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,448,0.94769,171
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,302,0.60508,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,384,0.93519,816
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,384,0.13593,941
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.90126,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,354,0.17791,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.93458,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,157,0.69656,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.9824,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,121,0.74725,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,728,0.1561,745
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,267,0.26873,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,989,0.19488,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.51133,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.47705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,637,0.4495,119
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.86178,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,375,0.26236,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.75807,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,24,0.29974,33
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,491,0.88588,307
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.97538,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.76521,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,288,0.1421,445
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,133,0.88574,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.96468,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.95143,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.79793,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.90796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,448,0.96689,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,448,0.58369,78
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,409,0.95016,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.87033,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,375,0.11146,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,345,0.356,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,728,0.33062,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,879,0.19049,815
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,566,0.31099,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,448,0.30532,989
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,436,0.54804,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,523,0.38067,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.92185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.83728,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.90897,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,381,0.53516,754
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,207,0.37538,44
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.94506,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,375,0.48892,95
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,384,0.59984,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.83812,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,485,0.28931,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,381,0.42688,533
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,384,0.12862,105
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.92824,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.87217,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,728,0.78818,714
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,164,0.13082,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,850,0.49962,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.89523,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,364,0.37331,530
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.22298,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,375,0.54634,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,847,0.26257,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,379,0.59009,393
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,89,0.15099,46
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.94881,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.98337,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.92738,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.93649,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,998,0.30616,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.96459,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,375,0.122,763
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.96602,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.94823,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.92817,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,875,0.26108,190
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.75418,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.77206,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.95312,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.97335,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,671,0.9469,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,728,0.11287,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,448,0.53572,241
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.89362,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,132,0.46529,610
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.89995,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,970,0.56999,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,728,0.91946,67
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.98917,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.86871,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.88105,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,306,0.95048,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.91508,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,364,0.66369,57
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,448,0.6379,755
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,375,0.25109,273
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,463,0.33694,288
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.95655,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.955,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.58632,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,491,0.83459,52
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,222,0.8947,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,728,0.77316,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.85379,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,531,0.39939,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,461,0.77119,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,669,0.56646,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,643,0.12649,666
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.56,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,448,0.99433,237
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.92125,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,541,0.44386,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,733,0.58566,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.91135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,988,0.66923,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,947,0.54967,71
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,948,0.31388,67
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,332,0.7948,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,448,0.43525,787
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.64044,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.92497,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,899,0.22391,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.80147,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,818,0.09619,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,640,0.67077,905
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,46,0.30655,712
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,491,0.64406,67
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,637,0.27678,76
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.98503,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.95328,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.93502,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,895,0.49248,19
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.91829,0
