dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.93926,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,348,0.52672,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.63956,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.7242,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.78959,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.94921,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.60748,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,556,0.09958,242
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.9545,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,614,0.50543,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.80599,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,474,0.92971,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.58418,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.8005,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.91122,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.86952,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.90758,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.83447,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,733,0.10584,842
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,491,0.70152,579
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,105,0.04883,430
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.83155,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.91032,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.7976,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.9094,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.88988,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.90474,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.92056,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,465,0.8121,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.86307,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,417,0.09277,396
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,446,0.90286,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.90692,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,494,0.66898,239
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,462,0.52863,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,842,0.36892,65
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.91187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.56446,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,227,0.82355,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.65498,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.79048,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.90277,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,569,0.48401,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,304,0.43088,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,219,0.61791,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,836,0.20687,356
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.70948,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,354,0.65263,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.91739,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,152,0.85349,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.91109,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,121,0.88431,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,807,0.45895,225
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,265,0.90582,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,1,0.74582,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,529,0.40355,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.92627,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.71185,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.52716,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,105,0.15879,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.48719,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,371,0.72064,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,733,0.0903,200
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.9245,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.74131,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,47,0.87056,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.9425,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.91681,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.9296,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.90037,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.92273,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,732,0.89469,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,694,0.86747,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,826,0.43994,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.92705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,105,0.38325,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,690,0.26994,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,879,0.30867,89
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,697,0.93474,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,588,0.24404,238
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,878,0.66008,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,656,0.5783,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,523,0.91266,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.94436,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.57861,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.88543,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,774,0.4686,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.93299,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.90485,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.7844,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.7759,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.89343,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,848,0.53255,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,494,0.5373,34
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,61,0.39994,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.61683,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.88881,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,667,0.94739,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,165,0.31378,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.86153,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.93177,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,354,0.7935,599
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.90605,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,105,0.33591,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,408,0.94618,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,667,0.91686,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,2,0.93385,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.92985,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.90398,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,451,0.8977,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.90594,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,941,0.7279,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,494,0.21875,205
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,723,0.11461,146
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.92715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.93403,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.90981,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,600,0.85936,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.91048,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.81767,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.87215,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.92261,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,671,0.3119,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,501,0.26731,120
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,887,0.85776,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.94339,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,728,0.50814,300
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.92171,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,728,0.53764,663
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,775,0.85164,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.91661,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.93045,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.91452,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,305,0.6354,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.89282,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,74,0.60462,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,105,0.23943,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.95496,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,619,0.44932,77
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.89806,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.9455,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.7206,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,595,0.90375,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,257,0.56591,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,647,0.92716,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.91163,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,530,0.50552,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,461,0.7856,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,669,0.55798,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,619,0.10324,231
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.93031,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,554,0.42881,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.87247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,463,0.70852,155
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,105,0.4965,239
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.83841,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,448,0.1902,73
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.88755,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.89803,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,332,0.81045,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,914,0.24476,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.88517,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.93831,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,711,0.91115,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.93963,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,818,0.27518,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,633,0.84005,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,559,0.28321,123
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,477,0.25882,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,709,0.97108,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.92357,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.91959,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.85596,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,471,0.90906,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.96195,0
