dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,843,0.33064,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,494,0.60865,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,843,0.29926,246
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.81992,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.45211,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.89013,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,104,0.10831,64
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.79058,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.83964,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,64,0.41641,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.16365,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.86636,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,348,0.43092,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.54248,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,335,0.59783,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.33269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.43252,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.27283,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,862,0.59709,98
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.77607,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,879,0.15697,592
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.80688,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,474,0.78197,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.81887,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.44966,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.74151,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.45455,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.80639,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.66842,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,375,0.34995,834
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,727,0.18238,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,448,0.80744,78
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.49024,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.82726,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.75589,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.90592,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.4904,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.51117,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.88041,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,465,0.82721,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.52132,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,879,0.30254,661
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,637,0.28714,92
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.81844,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,448,0.16463,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,89,0.50675,972
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,879,0.30624,255
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.275,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.556,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.34231,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.4852,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.35488,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.51389,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,448,0.28244,171
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,302,0.38134,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,217,0.28676,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,375,0.41404,712
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.76208,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,728,0.32937,552
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.90289,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,152,0.82431,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.80402,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,375,0.42574,753
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,807,0.36551,225
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,267,0.56832,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,950,0.48942,28
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.82487,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,663,0.28257,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.37986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.4947,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,728,0.62893,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.69931,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,371,0.6606,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,375,0.37605,419
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.79867,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.88413,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,39,0.62161,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.26541,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.80945,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.86737,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.72231,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.80576,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,448,0.53291,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,694,0.48626,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,409,0.74505,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.69761,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,494,0.5435,45
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,372,0.15497,230
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,879,0.36444,89
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,879,0.51886,815
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,82,0.41335,318
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,448,0.38358,989
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,436,0.47223,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,375,0.34824,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.81902,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.79429,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.5901,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,375,0.47934,896
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.57384,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.81949,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.54785,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.77907,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.66865,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,848,0.47982,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,375,0.58251,762
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,375,0.47744,535
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.34593,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.74918,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,448,0.448,38
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,164,0.21992,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.42958,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.86197,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,286,0.48364,421
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.54963,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,375,0.30343,539
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,375,0.46954,345
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,23,0.66678,441
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,728,0.84322,646
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.84197,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.86015,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.81774,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.88381,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,941,0.54279,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,557,0.45406,288
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,728,0.54465,37
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.4485,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.83428,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.91603,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,875,0.24208,190
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.5981,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,780,0.77285,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.86068,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.90968,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,671,0.70033,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,843,0.53687,200
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,887,0.75726,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.48888,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,728,0.54327,300
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.80482,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,970,0.45997,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,728,0.88131,67
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.8206,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.27463,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.84261,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,375,0.18287,224
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.56536,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,375,0.31864,355
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,379,0.13031,842
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.79861,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,862,0.2143,71
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.8602,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.7701,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.77882,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,448,0.82472,213
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,257,0.81828,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,647,0.37752,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.88869,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,531,0.7913,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,524,0.68732,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,669,0.72556,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,898,0.42158,64
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.85509,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,554,0.55325,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.84774,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,463,0.59942,155
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,375,0.18527,443
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.80886,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,84,0.14658,230
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.67815,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,951,0.39973,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,84,0.31447,175
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,843,0.46568,197
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,375,0.3261,218
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.83405,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,375,0.40013,915
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.84688,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,417,0.77561,170
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,640,0.54708,905
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,448,0.53146,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,477,0.43483,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,919,0.53514,114
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.41687,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.79135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,491,0.37004,309
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,375,0.41944,399
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.83783,0
