dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.87392,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.8383,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.84826,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.88016,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,88,0.1038,76
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,248,0.40169,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.57027,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.49144,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,827,0.43017,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.56333,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.82222,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.82638,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.57691,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.3399,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.72994,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.85621,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.46909,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.77257,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,919,0.4235,925
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.16898,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,172,0.47597,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.7707,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.79,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,448,0.18039,253
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.72787,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,463,0.13827,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.70231,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.83159,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.88337,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,455,0.21294,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.89968,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,448,0.20119,713
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,602,0.4227,131
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.69454,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,643,0.21751,317
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.70558,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,104,0.10516,64
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.81421,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.71138,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.44104,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.37191,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.80217,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.40822,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.68408,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.35478,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,850,0.27219,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.79281,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,371,0.37931,76
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,448,0.2521,912
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.80501,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,614,0.56396,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.61715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,824,0.26494,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.54305,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.32417,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.59659,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.74384,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.45159,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.8413,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,919,0.35327,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,538,0.52598,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,448,0.54382,78
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,992,0.15742,272
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.87003,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.7496,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.49536,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.28631,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.89795,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.8355,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,448,0.75623,726
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.4628,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,919,0.88831,271
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,893,0.15782,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.84757,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,448,0.49545,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,89,0.51457,972
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,728,0.71616,46
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.75454,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.50147,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.74682,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.53948,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.79902,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.64123,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,23,0.14386,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,305,0.28573,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,379,0.37545,393
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,375,0.67188,712
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.67283,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,105,0.50253,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.81519,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,152,0.82808,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.48778,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,105,0.37219,432
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,448,0.09604,944
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,105,0.70151,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,1,0.74861,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.63933,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.30504,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.86096,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.70831,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,728,0.11854,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.63789,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,371,0.2807,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,412,0.13883,688
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.77796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.4163,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,39,0.76204,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.6641,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.82616,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.87941,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,286,0.467,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.87715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,448,0.74783,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,694,0.59438,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,409,0.496,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.84836,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,105,0.11538,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,368,0.55737,352
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,735,0.08177,39
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,697,0.55019,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,82,0.24618,318
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,448,0.61021,989
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,436,0.58196,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,379,0.09813,829
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.81949,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.73209,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,173,0.30762,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,379,0.30401,892
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.7166,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.84463,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.75083,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.7695,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.85211,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,848,0.27215,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,448,0.19871,832
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,60,0.1595,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.77023,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.69422,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,667,0.38581,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,162,0.18446,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.59588,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.67841,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,105,0.49316,471
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.57921,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,379,0.20588,344
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,408,0.27232,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,379,0.59115,393
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,557,0.54829,88
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.7837,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.84467,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.66828,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.83929,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,998,0.30928,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.54193,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,448,0.84239,197
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.88594,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.75281,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.71177,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,375,0.30431,840
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.65123,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,780,0.38613,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.79355,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.83375,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,671,0.62162,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,747,0.44476,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,887,0.21736,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.51337,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,89,0.67329,116
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.80558,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,970,0.51854,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,557,0.35281,223
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.86142,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.76715,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.75159,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,306,0.71773,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,448,0.64948,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,105,0.70381,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,105,0.28578,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.80737,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,463,0.43834,288
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.88002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,379,0.69802,105
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.75311,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,448,0.20919,213
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,222,0.41702,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,463,0.7427,18
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.74627,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,637,0.34938,662
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,524,0.50203,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,669,0.22045,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,504,0.23184,62
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.7081,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,448,0.64013,237
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.86108,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,463,0.74452,155
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,494,0.22414,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.84318,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,956,0.55864,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.33545,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.71148,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,89,0.23369,134
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,879,0.40981,876
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.79586,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.81009,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,463,0.20495,975
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.28746,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,417,0.2605,170
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,458,0.27934,289
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,448,0.80937,297
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,448,0.17526,579
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,709,0.75365,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.59017,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.77681,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.63571,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,471,0.18367,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.87329,0
