dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.9049,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,712,0.87096,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.96468,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,545,0.21901,184
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,637,0.43775,464
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,728,0.44037,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.66804,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.2929,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,491,0.2938,75
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.93886,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,463,0.62478,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.16625,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.53465,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.64449,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,478,0.81164,49
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.8535,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.8571,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.67212,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,308,0.58094,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,193,0.41957,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.94245,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.60925,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.64307,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.89888,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.92737,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.92122,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,154,0.84862,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.92183,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.87671,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.95001,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.92706,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,843,0.29408,383
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.48851,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.65188,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,725,0.47656,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,818,0.80459,167
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.9502,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.85928,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.84326,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.87944,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,105,0.0608,799
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.89567,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.931,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,329,0.71059,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.89611,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,806,0.77057,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.9305,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,246,0.7556,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.91866,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.89195,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,105,0.3832,271
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.87581,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,105,0.13226,799
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.5147,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.93556,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.9322,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,588,0.25053,811
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.66054,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,495,0.72883,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,105,0.28063,718
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.84076,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.70264,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.93712,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,105,0.33535,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.83209,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.70429,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.75661,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.90886,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.93688,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.6267,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.55484,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.5641,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.64317,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.94462,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.37172,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,920,0.07369,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.94234,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,614,0.94862,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.80932,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,474,0.77382,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.44725,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.67935,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.806,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,226,0.92701,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.91379,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,9,0.83474,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,105,0.15569,601
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,491,0.71463,579
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,791,0.30173,176
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,5,0.56844,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.92297,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.9466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.87861,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.88704,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.85341,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.9389,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,465,0.93382,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.8411,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,419,0.85791,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,446,0.28134,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.93136,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,703,0.82128,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,693,0.51437,10
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,689,0.57487,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.69227,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.55817,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.50758,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.56354,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.87594,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.7098,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,491,0.22176,299
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,305,0.39826,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,219,0.71796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,384,0.49049,941
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.77746,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,105,0.50126,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.90276,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,152,0.883,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.92006,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,121,0.85381,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,861,0.18715,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,105,0.75866,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,1,0.28895,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.47043,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.12017,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.47547,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.62611,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,105,0.38773,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,797,0.90796,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,371,0.3833,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,105,0.0502,949
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.92248,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.93156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,47,0.64442,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.94448,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.90481,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.91434,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.85251,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.93278,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,732,0.8376,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,694,0.76205,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,426,0.50624,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.78203,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,448,0.24906,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,272,0.7319,152
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,452,0.65751,43
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,697,0.92268,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,105,0.3741,260
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,810,0.63733,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,656,0.79602,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,523,0.86991,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.90496,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.86234,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.95078,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,459,0.60641,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.90503,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.92398,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.84667,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.84606,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.91921,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,848,0.40508,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,494,0.27528,34
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,61,0.66555,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.85595,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.73434,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,879,0.38834,18
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,164,0.62925,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.86038,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.85601,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,105,0.873,471
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.94737,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,105,0.60863,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,408,0.65971,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,448,0.1142,38
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,2,0.31426,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.9395,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.92706,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.32131,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.88517,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,941,0.48265,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.05232,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,769,0.09229,562
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.93007,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.95462,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.64894,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,772,0.27802,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.87345,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.82406,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.89996,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.93308,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,870,0.47977,11
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,501,0.18859,120
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,887,0.82949,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.92366,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,728,0.48944,300
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,105,0.63483,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,728,0.72819,663
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,608,0.72076,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.9526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.87357,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.93744,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,305,0.60776,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.62692,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,74,0.22561,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,105,0.47891,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.94112,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,827,0.91679,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.9138,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.91976,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.94026,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,595,0.51481,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,222,0.82325,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,647,0.32946,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.79532,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,531,0.8305,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,448,0.53054,421
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,669,0.50049,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,747,0.16672,996
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.90919,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,554,0.50675,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.92018,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,541,0.62261,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,494,0.55929,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.74986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,448,0.11464,73
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.72032,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.91098,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,332,0.56958,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,105,0.07678,611
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.90252,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.79146,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,711,0.85498,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.95771,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,818,0.45116,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,640,0.80667,905
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,105,0.17726,585
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,740,0.66068,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,709,0.90752,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.86915,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.92135,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.90495,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,471,0.75898,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.94303,0
