dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035481_rank275,924,924,0.3011,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037978_rank522,985,985,0.85673,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027182_rank391,217,217,0.67086,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008950_rank890,571,571,0.82771,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049622_rank512,922,105,0.42618,601
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031985_rank514,796,796,0.96564,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047062_rank337,256,105,0.59498,305
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045968_rank578,165,165,0.81674,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004393_rank386,900,900,0.85526,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027275_rank718,847,847,0.41303,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047461_rank597,555,555,0.85628,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047174_rank824,758,391,0.42499,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020589_rank223,239,239,0.75794,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005383_rank566,760,782,0.43197,39
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004661_rank762,318,318,0.63986,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029379_rank877,541,463,0.29985,33
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033663_rank543,849,849,0.90627,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043801_rank126,23,23,0.83085,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009576_rank217,154,154,0.69671,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015753_rank028,43,105,0.86289,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016297_rank537,431,431,0.61259,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023814_rank617,906,105,0.31504,636
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045133_rank786,4,4,0.78002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015865_rank163,712,463,0.33341,65
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044561_rank338,740,740,0.85903,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.66653,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.08711,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,443,0.74486,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,440,0.81784,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,290,0.23533,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,473,0.18972,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.86741,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,105,0.39544,275
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,105,0.86089,335
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,158,0.722,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,984,0.55158,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,105,0.33472,523
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.64799,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,196,0.80821,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.6881,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,309,0.21341,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,235,0.56913,29
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.8614,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,337,0.77013,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.95403,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.82547,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.86739,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,209,0.67861,141
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,155,0.73098,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,194,0.81065,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.84873,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.90065,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.84925,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,843,0.33621,383
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,248,0.24684,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,823,0.89334,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,849,0.73481,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,807,0.43392,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,798,0.87324,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,120,0.82115,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.86324,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.77889,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,105,0.45554,799
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.96124,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.87262,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,105,0.14962,264
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.83408,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,770,0.34856,6
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,803,0.80742,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,172,0.39233,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.70207,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.80011,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,105,0.58129,271
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,350,0.86282,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,448,0.19313,659
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,919,0.20776,115
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.82021,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.86391,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,566,0.23528,75
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.67128,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,494,0.4782,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,105,0.84595,718
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.70383,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,709,0.35565,41
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.85822,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,253,0.25494,25
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.74962,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,331,0.79151,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.77615,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.46615,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,661,0.78492,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.45869,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,664,0.47447,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,335,0.41936,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,265,0.67325,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,648,0.54121,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,286,0.88596,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,862,0.47671,98
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,191,0.94275,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,887,0.57011,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.83571,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,474,0.27077,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.52562,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,590,0.41836,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.86245,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,219,0.18263,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,296,0.57643,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,138,0.8228,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,105,0.306,601
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,560,0.20408,77
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,694,0.14577,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.64706,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.84846,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.70798,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,656,0.67814,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.71114,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.77589,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.8645,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,448,0.7073,726
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,145,0.86518,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,105,0.52503,306
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,448,0.24266,61
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.882,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,448,0.65004,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,89,0.34386,972
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,728,0.10863,46
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.55733,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,248,0.5757,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,223,0.72627,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.56621,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,728,0.64202,102
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,946,0.45707,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,791,0.29223,56
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,304,0.52576,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,219,0.85228,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,89,0.29229,894
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.84575,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,354,0.60187,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,255,0.90601,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,152,0.78059,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,852,0.91607,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,121,0.64746,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,818,0.16278,122
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,105,0.2967,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,950,0.15311,28
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,529,0.32171,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.46884,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,984,0.74958,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.5538,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,105,0.74535,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,701,0.68783,11
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,299,0.38677,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,105,0.13201,949
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.84065,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.24768,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,105,0.32858,145
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.85028,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.85444,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,613,0.82705,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.88906,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,160,0.93363,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,732,0.89247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,105,0.31651,430
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,409,0.83177,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,148,0.47779,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,105,0.78501,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,348,0.1333,84
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,414,0.16194,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,697,0.68228,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,566,0.85945,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,878,0.45458,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,609,0.38673,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,523,0.82397,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.93336,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.81598,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,171,0.71064,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,105,0.3209,535
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.69777,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.83624,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,302,0.77238,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,383,0.71148,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,193,0.47435,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,480,0.20311,384
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,105,0.70705,258
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,105,0.15662,354
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.88022,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,369,0.75299,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,667,0.58193,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,237,0.31925,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,719,0.92419,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.82384,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,105,0.80309,471
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.83925,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,105,0.81995,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,105,0.20534,707
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,379,0.30695,393
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,2,0.58504,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.8988,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,173,0.81466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,105,0.29978,813
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.81582,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,941,0.69368,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.27265,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,105,0.15482,177
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,771,0.74105,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.8346,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.59397,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,772,0.15489,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.8928,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.81982,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.88488,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.90569,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,665,0.26715,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,150,0.47232,285
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,411,0.34853,18
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.77002,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,89,0.86015,116
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.90631,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,728,0.30499,663
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,608,0.28526,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.86466,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.55667,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.83033,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,306,0.79452,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,834,0.93136,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,105,0.9182,236
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,105,0.80025,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.81806,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,463,0.88137,288
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.86295,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.90397,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.68289,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,448,0.40265,213
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,222,0.52267,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,463,0.53472,18
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.75573,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,531,0.51146,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,461,0.35247,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,879,0.18667,55
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,999,0.27263,100
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.84711,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,105,0.47363,610
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.88995,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,463,0.76255,155
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,807,0.13533,83
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,49,0.91614,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,988,0.39121,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.70793,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.86864,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,283,0.3986,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,879,0.4009,876
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,789,0.6944,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,244,0.84681,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,711,0.69219,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,503,0.73775,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,105,0.39409,997
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,458,0.47744,289
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,105,0.35126,585
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,477,0.46962,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,709,0.73643,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.86902,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.83118,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,774,0.54799,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,733,0.1886,226
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.90052,0
