dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021026_rank967,605,448,0.96128,104
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025674_rank627,675,448,0.68415,986
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003034_rank744,610,728,0.48561,12
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034979_rank849,440,448,0.60809,256
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035577_rank184,285,288,0.78545,9
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001945_rank893,473,919,0.35595,703
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041393_rank694,211,211,0.93156,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032502_rank355,696,448,0.62487,90
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034647_rank341,42,89,0.1906,214
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038107_rank569,158,166,0.40106,7
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029042_rank865,984,919,0.58954,210
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025076_rank631,709,448,0.43197,405
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015244_rank375,161,161,0.54498,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00032445_rank166,196,105,0.85896,144
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016601_rank885,618,618,0.81108,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038170_rank295,309,90,0.60472,49
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043474_rank898,193,227,0.59593,60
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048489_rank792,615,615,0.64143,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00009081_rank124,337,105,0.29712,146
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029420_rank531,682,682,0.14052,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030378_rank919,626,919,0.88978,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042319_rank160,209,209,0.78164,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021344_rank021,850,850,0.31717,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038786_rank416,204,105,0.53777,325
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012834_rank614,194,267,0.16808,58
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024726_rank272,98,98,0.91668,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004186_rank128,182,182,0.71419,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045044_rank989,220,220,0.254,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023880_rank214,824,88,0.14856,76
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036248_rank148,250,250,0.223,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016903_rank424,823,494,0.17927,476
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045675_rank543,849,899,0.38113,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016797_rank619,827,426,0.12409,99
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048325_rank571,798,458,0.54165,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013525_rank814,120,96,0.23996,252
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043755_rank666,893,446,0.64126,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00017968_rank249,245,245,0.20262,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029369_rank823,724,379,0.22374,250
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018151_rank698,497,448,0.95844,36
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018697_rank405,852,852,0.92818,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014279_rank268,329,489,0.03463,761
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022616_rank845,674,674,0.9717,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023140_rank136,806,919,0.11158,925
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019444_rank861,803,491,0.34429,56
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018866_rank188,246,180,0.21106,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039026_rank306,67,67,0.86074,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037082_rank386,900,900,0.91552,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043039_rank253,929,89,0.14695,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029669_rank507,350,379,0.11574,151
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025885_rank868,968,919,0.10811,709
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029517_rank562,777,448,0.84277,984
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038342_rank306,67,67,0.5748,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005470_rank092,296,296,0.81643,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025259_rank703,679,599,0.14875,193
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010259_rank653,516,516,0.78008,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021012_rank459,495,448,0.50618,713
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019974_rank705,770,843,0.20242,246
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041969_rank573,901,901,0.29244,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029470_rank871,772,919,0.18006,188
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018848_rank072,39,39,0.65118,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002921_rank095,227,295,0.29156,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044340_rank042,334,334,0.97585,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025005_rank189,331,384,0.16137,59
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003095_rank101,64,59,0.45939,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013971_rank694,211,273,0.96894,66
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047760_rank895,661,870,0.36994,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049562_rank221,349,349,0.70159,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002598_rank729,526,632,0.26841,106
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045433_rank012,335,105,0.86143,15
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012904_rank049,265,267,0.3897,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040392_rank318,648,448,0.98464,203
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007858_rank052,273,104,0.2834,20
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049209_rank371,540,321,0.21292,322
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044543_rank247,191,186,0.7042,18
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047663_rank412,887,728,0.2545,345
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036703_rank217,154,154,0.48251,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031701_rank214,824,850,0.11752,52
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034069_rank216,232,232,0.31265,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003188_rank409,590,664,0.47415,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028322_rank468,189,189,0.58028,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037103_rank992,226,22,0.16281,627
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021889_rank092,296,89,0.51357,63
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004001_rank153,138,135,0.27893,28
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006369_rank512,922,105,0.08354,601
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041681_rank842,727,560,0.24448,77
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027201_rank491,694,557,0.11149,59
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008952_rank281,6,6,0.4689,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010308_rank393,135,135,0.9858,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031427_rank227,953,953,0.97118,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035864_rank408,656,637,0.30023,96
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019034_rank773,20,20,0.47352,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048798_rank865,984,984,0.95394,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014248_rank024,102,102,0.99637,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047471_rank751,465,636,0.37962,27
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027559_rank261,145,379,0.18237,493
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007865_rank344,419,919,0.24415,271
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030074_rank666,893,448,0.65666,61
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049301_rank492,116,116,0.42161,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003224_rank234,703,448,0.32052,26
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040873_rank848,462,89,0.25501,972
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003476_rank435,689,501,0.17476,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028732_rank264,667,667,0.83915,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049841_rank119,248,273,0.34934,13
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046683_rank772,223,105,0.28291,650
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040859_rank808,86,86,0.66684,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002768_rank746,647,448,0.52865,995
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039289_rank250,946,944,0.55351,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046913_rank333,569,105,0.15199,267
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034954_rank285,304,306,0.30589,17
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027963_rank657,219,384,0.4813,816
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006926_rank953,746,384,0.47647,941
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028583_rank040,287,287,0.28962,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006577_rank030,354,105,0.6319,31
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021379_rank862,255,225,0.65725,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047276_rank555,152,217,0.14549,16
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008890_rank183,752,417,0.35729,103
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037973_rank432,121,990,0.07042,224
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015101_rank731,435,89,0.32852,670
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00006887_rank049,265,105,0.69519,53
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038057_rank739,1,1,0.28127,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012700_rank292,529,728,0.25286,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030164_rank858,873,873,0.37801,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012320_rank865,984,448,0.15743,142
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007760_rank289,358,358,0.22876,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027144_rank220,793,105,0.32381,215
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00016659_rank648,797,88,0.23291,321
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037489_rank039,299,105,0.55299,62
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028106_rank977,836,491,0.19245,307
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002252_rank650,932,932,0.83211,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040037_rank399,940,940,0.90989,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011158_rank125,40,105,0.26118,145
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031116_rank286,114,114,0.75539,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036755_rank775,574,574,0.99357,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001081_rank897,613,920,0.43378,186
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00029816_rank096,276,276,0.33537,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000424_rank489,160,132,0.14243,428
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011954_rank756,732,448,0.97573,68
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00034746_rank491,694,448,0.3306,78
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031291_rank847,826,409,0.78236,4
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023208_rank484,148,18,0.15995,50
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001896_rank199,558,105,0.17904,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002273_rank278,690,105,0.2696,327
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00036867_rank581,414,452,0.13653,43
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003127_rank359,697,723,0.26276,149
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007536_rank300,566,599,0.12683,948
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00026053_rank517,878,448,0.19839,989
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045148_rank665,436,609,0.37152,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00040690_rank604,523,89,0.16026,445
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019962_rank197,192,192,0.46857,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038962_rank048,997,997,0.69041,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011356_rank150,171,151,0.51409,5
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007160_rank558,774,23,0.18629,936
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000130_rank064,283,283,0.28172,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005580_rank097,363,363,0.98772,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042610_rank497,302,23,0.67771,519
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00033350_rank003,383,384,0.57048,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027492_rank898,193,186,0.50148,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00007226_rank863,754,754,0.2062,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043818_rank303,702,105,0.1255,258
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00027829_rank423,60,105,0.06479,354
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000013_rank017,370,370,0.93301,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048939_rank032,368,602,0.18814,115
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010755_rank264,667,448,0.27477,38
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045912_rank578,165,236,0.23003,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001886_rank979,719,850,0.492,3
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038804_rank513,22,22,0.9685,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024798_rank561,680,105,0.36786,471
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046521_rank426,493,493,0.93,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018402_rank199,558,89,0.13844,279
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004142_rank818,408,105,0.08031,707
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047602_rank264,667,105,0.18303,253
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002338_rank132,2,728,0.25924,646
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041535_rank984,143,143,0.99426,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031384_rank901,173,273,0.30926,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015171_rank873,451,494,0.27181,40
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041905_rank045,355,355,0.84491,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004022_rank218,998,942,0.22045,22
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00045996_rank603,501,448,0.92088,191
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014179_rank212,411,645,0.0967,152
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037819_rank565,771,786,0.88931,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00015040_rank277,21,21,0.97223,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020577_rank963,920,920,0.93844,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00046662_rank833,600,772,0.31043,8
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041799_rank078,386,386,0.39981,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044101_rank823,724,724,0.73173,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020813_rank219,863,863,0.91454,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00001630_rank177,448,448,0.99696,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024487_rank779,671,870,0.18711,11
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00012776_rank704,655,334,0.10533,794
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038650_rank412,887,448,0.45818,241
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00023349_rank749,475,475,0.9927,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003505_rank193,645,89,0.76919,116
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021147_rank015,379,379,0.38839,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00048674_rank230,972,728,0.46092,663
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039828_rank404,775,919,0.2147,596
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022949_rank520,723,723,0.97109,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00031351_rank472,919,919,0.77122,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00003826_rank715,687,687,0.96794,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043670_rank270,305,305,0.28785,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00049771_rank745,834,448,0.16349,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019972_rank258,73,379,0.12568,399
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00030621_rank976,795,105,0.11258,969
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00002027_rank762,318,318,0.57779,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044740_rank619,827,463,0.27474,288
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00025559_rank224,325,325,0.99572,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004295_rank156,75,75,0.59172,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00005798_rank494,581,581,0.52972,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018352_rank673,595,105,0.20774,652
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037462_rank208,257,257,0.36068,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00042644_rank746,647,448,0.48282,995
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018811_rank578,165,165,0.39975,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00011103_rank902,531,448,0.52843,412
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004138_rank488,461,448,0.19708,421
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044292_rank154,669,728,0.13437,24
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035110_rank967,605,631,0.24012,35
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00039360_rank506,326,326,0.93092,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00022927_rank612,554,448,0.92308,237
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043407_rank506,326,326,0.2376,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00008797_rank991,542,448,0.43662,789
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010940_rank193,645,494,0.57713,181
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00037729_rank348,49,105,0.14987,347
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020501_rank137,988,988,0.11396,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00035323_rank343,109,109,0.74117,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00021398_rank376,986,986,0.83727,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00041056_rank044,332,105,0.23574,39
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00004621_rank548,914,448,0.55832,787
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00013109_rank674,789,448,0.2401,363
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043131_rank076,244,234,0.67864,6
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00014886_rank945,711,448,0.97465,243
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00020527_rank618,503,463,0.18769,48
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00018294_rank999,818,619,0.13604,2
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00038985_rank599,633,640,0.66106,905
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00044179_rank781,636,89,0.16556,561
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00028069_rank900,784,477,0.93153,1
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00043488_rank631,709,919,0.58936,114
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00000431_rank980,468,468,0.86036,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00019038_rank358,15,15,0.99269,0
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00047781_rank558,774,491,0.10889,309
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00024648_rank990,471,23,0.13949,197
ILSVRC2012_val_00047899_with_ILSVRC2012_val_00010995_rank064,283,283,0.98749,0
