dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,898,0.08126,55
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.45689,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.6998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,96,0.29912,335
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,172,0.28703,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.88663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.75246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.75295,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.85536,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,363,0.38588,59
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.78197,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.21155,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.28352,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.33441,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.11052,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.36579,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.19909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.92079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,882,0.7928,64
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.77237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,96,0.12652,66
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,87,0.03667,283
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.71746,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.79528,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.75063,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.51273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.49447,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.79806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.13327,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.8988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.8538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.68407,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.41002,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,743,0.13447,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.13863,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.81645,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,195,0.62118,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,183,0.17216,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,743,0.12112,220
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,999,0.2237,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.82256,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,904,0.1502,99
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.86844,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,491,0.08719,72
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.23254,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.48794,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.56726,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,330,0.04774,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.87343,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.47725,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.86918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.13807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.46472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.88328,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.38713,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.84048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.88709,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.87059,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.36793,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.80376,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.70479,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.83309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.55938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.86053,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,367,0.55921,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.84133,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,104,0.21817,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.37734,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.46846,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.87169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.88552,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.16112,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,872,0.03905,39
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.84091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,743,0.1699,141
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.44969,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.7116,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.36833,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.83403,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.41758,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.55107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,818,0.13477,105
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,226,0.30124,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.85511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,904,0.04172,981
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.82647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.66742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.87378,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.81068,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.3179,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.7899,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,237,0.58005,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,217,0.23276,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.84233,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.78078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.58217,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,87,0.13844,70
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.82081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.86669,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.77748,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.78984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,743,0.17178,195
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.84541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.84609,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.50899,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,743,0.13666,207
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.72441,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.5459,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.52616,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.42747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.78308,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,160,0.19523,75
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.68772,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.8985,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.33074,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,377,0.06959,249
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.84741,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.89502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.62158,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,383,0.08693,527
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.91177,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,778,0.28686,36
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.27169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.24843,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.75495,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,61,0.28996,63
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.63577,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.84483,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.82879,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.41092,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,418,0.08287,66
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.57613,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.79201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,85,0.61635,649
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,883,0.06071,221
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.13688,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.86015,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.64659,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.85124,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.83477,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.88729,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.66592,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.81877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.58301,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.88268,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.33123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.34483,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.55278,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,122,0.25166,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.89256,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,87,0.17397,946
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,778,0.2328,264
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.38573,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.31654,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.7748,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.81121,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,708,0.04403,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.84198,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.26042,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,908,0.11111,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.37202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.7027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.44173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.88497,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.39576,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,361,0.15103,922
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,743,0.55589,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.09749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.74069,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.85484,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,38,0.35825,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.25946,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,381,0.05819,676
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.82896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.21768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,743,0.11079,928
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,56,0.40826,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.19483,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.514,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,879,0.08994,735
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.58995,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,743,0.42773,165
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,471,0.53196,90
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.33764,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.88229,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,60,0.10048,557
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.89936,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,178,0.21091,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,263,0.64198,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,617,0.08582,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.82283,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.50529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,878,0.16444,206
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.44891,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,517,0.16776,85
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,725,0.505,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.89402,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,723,0.48948,68
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.25554,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.80482,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.79533,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,210,0.52095,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,448,0.20586,69
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.28191,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.19168,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.20196,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.72824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.3705,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.77278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,711,0.09559,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.79025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,401,0.7086,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.68663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,491,0.1521,179
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.88518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.85884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.8108,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.81766,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.51272,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,749,0.30239,182
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.84806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.90146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.21334,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.14886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,412,0.20371,450
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.22334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,87,0.22023,758
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.82862,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,182,0.41102,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,265,0.2792,41
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.84067,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.55283,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,631,0.21169,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,769,0.15888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,999,0.11127,260
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.88146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.27521,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,64,0.46197,40
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.33577,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,743,0.25369,380
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.34635,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.84506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.80617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.81784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.87001,0
