dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.62878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.14075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.89622,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,195,0.51322,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,183,0.21141,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.36358,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.75145,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.81607,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.84742,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.90477,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,518,0.29943,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.71772,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.11819,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.93142,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,997,0.05816,54
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.8806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.8907,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.88261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,904,0.23412,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.5769,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.92412,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.71388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.85605,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.88388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.89132,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.76512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.83026,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.6324,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.8796,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.92166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.85173,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,297,0.47801,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.88808,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.37207,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.83501,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.35618,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.92858,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.89919,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.86391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.87398,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.41329,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.90637,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.89157,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,397,0.12387,253
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.93933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,264,0.20784,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.42272,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.76016,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.51706,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.84827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,674,0.09472,229
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.88296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.28321,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,204,0.51934,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.90605,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,459,0.04637,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.72809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,237,0.44869,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.63245,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.83961,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.83433,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.80717,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,519,0.09781,785
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.95,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.90072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.87027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.84079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,904,0.11948,688
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.85683,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.87117,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.26957,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,513,0.59042,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.92692,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.91911,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.09377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.80618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.7713,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.58884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.84915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.9293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.72243,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,150,0.07286,914
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.9319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.779,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.97146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.87064,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.88632,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.47148,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,6,0.05887,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,397,0.09624,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.67841,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.87389,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.8314,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.89935,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.91419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,101,0.28495,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,563,0.34126,31
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.63337,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.76071,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,118,0.21832,872
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,64,0.08736,148
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.41461,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.9184,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.76614,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.68955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.90236,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.94797,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.90021,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.88713,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.75191,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.66736,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.50888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.48795,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.87329,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.42708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.87591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,728,0.12177,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,448,0.26896,876
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.56294,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,812,0.84266,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.91908,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.86751,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,876,0.05724,913
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.80661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,637,0.38779,384
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.44637,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.81295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.67976,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.88073,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.90811,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,44,0.85427,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,583,0.08195,449
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,587,0.07105,252
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.5468,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.86282,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.94217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,38,0.21817,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.82344,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,860,0.10643,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.70174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,219,0.08352,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,306,0.10259,68
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.74465,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.27972,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.67987,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,634,0.04622,130
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.03879,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,904,0.0833,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.41108,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,184,0.41609,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.89778,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.31242,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.88592,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,181,0.12979,78
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.82876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,410,0.10092,150
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.83884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.81289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.6215,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.37825,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.67591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.79251,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.86167,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.85939,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.09115,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.73594,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.84009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.29364,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,682,0.08597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.77331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.25709,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.20499,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.89827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.66468,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.87934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.18992,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.64166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.22767,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.89649,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.61805,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.93882,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.95151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.92152,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.87352,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.89323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,59,0.42442,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.72787,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.81405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,241,0.15197,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.83615,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,637,0.07204,92
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.85138,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,743,0.05862,122
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.90033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,204,0.37567,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.53878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.88015,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.1612,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,648,0.09657,204
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.4116,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.63234,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.93249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.16687,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,46,0.209,120
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.35241,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,583,0.13849,969
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.86275,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.67151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.9009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.91563,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.89068,0
