dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.6263,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,784,0.5793,91
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.51002,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.99244,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,306,0.31415,444
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,904,0.12508,440
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.95396,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.91092,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.73063,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.61612,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.94382,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.53781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.79322,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.99639,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.21824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.81578,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.28981,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.72387,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.77391,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,122,0.40354,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.81527,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,24,0.31625,109
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,904,0.43136,221
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.53842,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.36908,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.98375,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.79432,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,904,0.3293,728
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.99006,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,753,0.0929,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,752,0.10698,405
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,462,0.34899,89
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.87956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.99937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.99833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.63986,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,726,0.29645,215
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,904,0.36996,608
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,366,0.39327,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.473,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.99237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.53741,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,745,0.38649,234
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.72316,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.8496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,219,0.54902,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,904,0.65549,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.80603,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,805,0.45092,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.32548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,556,0.24099,53
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,674,0.38557,886
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,663,0.18861,411
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,896,0.25692,434
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.81527,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.98506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,337,0.30902,375
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,181,0.31441,78
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.96301,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,896,0.25518,145
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.99009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,465,0.49445,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.84804,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.52342,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.42746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.89048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.95715,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.48539,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.20966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.61054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.99809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.4184,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,904,0.30825,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.29195,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,835,0.1645,27
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.16814,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,1.0,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,879,0.2265,84
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.98473,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.73826,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,5,0.57063,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,904,0.12072,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.68795,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.98453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.99622,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.97192,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.99847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.9894,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.99987,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.35934,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.96349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.68393,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.46914,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.94794,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,556,0.50735,608
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.43502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,406,0.11636,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.99775,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.37982,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.58453,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.79388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.49947,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.31324,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,491,0.73361,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,999,0.34378,260
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.97239,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,512,0.9737,351
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,904,0.32404,428
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,371,0.34297,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,904,0.10915,354
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.92171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.99825,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.99991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.99994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.97554,0
