dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.99831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.98426,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.90294,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.93293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.55581,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.97013,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.97619,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.65718,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.96175,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.82568,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.9962,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.75462,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,920,0.39517,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.9924,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.37164,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.45163,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.98141,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.86022,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,904,0.12299,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.89197,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.97641,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,93,0.46045,323
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,176,0.45253,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.98876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.97586,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.46607,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.99031,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.98936,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.98234,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.99562,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.21548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,8,0.27864,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.09833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.92329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.34995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.98371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.65704,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.76326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.7888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,583,0.0904,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.62565,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.49972,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.77575,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.92767,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.99719,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.78545,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.4356,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.9996,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.98089,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.97733,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.25882,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.18612,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.5394,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.99315,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.74348,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,208,0.54021,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.59457,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.85722,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.92235,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,634,0.09463,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.98872,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,643,0.80419,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.96403,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.97322,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.94414,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,556,0.08193,608
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.99511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.98232,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.99551,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.68177,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.93398,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.98193,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.67635,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.98548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.96338,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.99881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.68985,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.99395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.63492,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.97529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.93003,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.9729,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,369,0.4982,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.98987,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.39883,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.50032,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,60,0.35902,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.99185,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.99623,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.8185,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.99289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.99681,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.18354,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.98347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.99705,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.88079,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.9984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.32012,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.98787,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.42585,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,204,0.43946,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.96736,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,904,0.1686,981
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.9904,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.89133,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.84163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.98587,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,459,0.67546,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.71129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,236,0.34137,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.67718,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.70851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.97781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.9271,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,332,0.08409,271
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.99079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.9886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.96898,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.94966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,677,0.04307,150
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.97634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.99582,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,210,0.06503,219
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,776,0.16925,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.98689,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.86757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,728,0.07126,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.76773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.97454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,160,0.69415,75
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.69996,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.94938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.73144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,357,0.11532,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.98688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.99487,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.98923,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.9253,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.99089,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.81945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.80087,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.70058,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.59894,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.82154,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.58032,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.99306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.96821,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.37213,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,737,0.28613,145
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.76768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.54674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,96,0.5265,553
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,88,0.22721,250
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,954,0.42292,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.9236,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.92907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.96907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.83768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.98997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.84701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.99471,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.90355,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.71453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.28806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.79973,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.74523,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,88,0.31056,332
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,87,0.16443,946
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.4936,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.1206,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.72765,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.96959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.9474,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,471,0.04821,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.95909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,412,0.25618,39
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,600,0.20873,988
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.53413,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.96918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.99439,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.98867,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,43,0.20946,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,606,0.40759,797
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,513,0.03851,414
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.63555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.84266,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.98829,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,38,0.4395,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.99717,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,767,0.3367,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.91454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,219,0.16765,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,96,0.10056,142
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.88173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.50323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.69448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,739,0.09232,175
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,929,0.26134,452
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,904,0.37342,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.6675,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.93932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.94884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.286,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.98881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,208,0.08742,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.77757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,459,0.87357,131
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.97656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.68356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.7273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.83147,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.49857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.90395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.91192,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.19903,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.13722,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.95744,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.99408,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,210,0.7373,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,634,0.06333,689
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.87082,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.44663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,514,0.13915,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.98708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.73468,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.99511,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.63175,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.51269,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.59393,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.98356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.95999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.99219,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.99504,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.98528,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.98678,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.97717,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.20135,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.98251,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.85507,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.3528,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.89832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,518,0.45362,364
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.4258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,524,0.24998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.98672,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.31081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.50611,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.99663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,599,0.30673,809
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,907,0.24451,45
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,499,0.31674,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.36584,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.9677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,599,0.13145,61
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,96,0.33643,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.30257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,85,0.0551,585
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.93273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.84154,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.99469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.99246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.98579,0
