dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.30154,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,567,0.39145,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.84671,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.76903,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.82687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.77611,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.67195,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.74231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.76165,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.84756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.50263,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.61762,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.42448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.86229,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.69521,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,818,0.44661,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.82807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,336,0.17421,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,415,0.24202,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.72768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.84113,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,898,0.73956,55
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.52515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.89512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,702,0.63645,680
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.23804,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.79429,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.85798,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.70342,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.84205,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.85665,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.71371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.74976,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.51352,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,21,0.31772,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.58815,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.83474,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.72257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.86078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.22713,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.52645,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.49168,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,415,0.41867,287
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.46322,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.29132,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.50855,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.40267,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.65289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.71194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,802,0.14922,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.7892,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.76054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.83701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.83094,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,743,0.08677,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,415,0.1662,549
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.57864,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,195,0.58085,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,208,0.25943,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.33333,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.55642,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.74217,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,743,0.31157,153
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.75835,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,643,0.12019,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.91746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,767,0.1919,109
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.56277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,36,0.17856,60
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.87833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.90041,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.85876,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,674,0.32192,78
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.66243,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.83827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.64734,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.81429,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.91189,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.81318,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.66902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.81593,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.70381,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.85634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.59372,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.7545,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.83147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.7995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.73626,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,377,0.19955,208
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,54,0.55615,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.78409,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.85689,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,369,0.20682,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.67588,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.79022,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,415,0.28246,903
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.86049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.81699,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.35541,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.78535,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.65958,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.56153,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.84135,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.70967,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.79968,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,189,0.26051,288
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.81993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,743,0.39764,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.82983,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.78451,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.39141,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.50186,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.87186,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.23963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.59954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.76763,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,257,0.47779,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,415,0.84538,937
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.84913,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.80674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.79702,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.69923,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,743,0.33063,195
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.74179,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.83399,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.83557,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,435,0.33516,329
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.8057,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.66549,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.6371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.84289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.70488,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.34753,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.27784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.88449,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.82988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,367,0.17118,379
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.71406,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.86903,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.6672,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.1199,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.88795,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,844,0.29218,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.66365,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.80997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.5953,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.74183,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.71984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.86202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.77948,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.29744,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.10563,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.56444,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.79489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,96,0.19378,553
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,96,0.51305,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,998,0.46418,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.72857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.72014,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.73302,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.78651,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.28767,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.71596,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.60411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.58021,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.39242,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.41743,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.56036,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.74943,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,122,0.37574,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.75324,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,415,0.82716,658
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,743,0.21647,257
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,743,0.50095,50
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.64407,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.66144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.83169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,415,0.35141,735
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.73201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,791,0.60074,314
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,769,0.07874,610
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,674,0.17089,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.73905,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.76045,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.78237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.836,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,896,0.32857,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,415,0.16646,605
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,366,0.49793,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.83378,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.76763,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.39438,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.73419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,415,0.29526,852
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.70966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,219,0.45878,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,743,0.22797,928
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.4061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.2259,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.43377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,415,0.2117,303
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,840,0.19004,334
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,896,0.25802,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.91843,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,192,0.33042,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.8701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.3489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.79363,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,285,0.09088,145
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.32371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,743,0.43563,83
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.76222,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.34212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,543,0.27844,47
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.65988,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.62237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,899,0.46385,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.822,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.59367,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,704,0.41268,130
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.80421,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.82287,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.25039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,415,0.2776,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.46353,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,674,0.44541,659
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,415,0.09253,861
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.82194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.90259,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.86496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,818,0.53688,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.65031,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,401,0.68033,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.7291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.75297,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.79838,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.88075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.81388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.70704,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.80741,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.45182,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.82198,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.81777,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,164,0.67863,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.35428,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,412,0.05242,450
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,519,0.12108,436
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,406,0.29733,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.88847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.50212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.57174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.83918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.61264,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,648,0.21098,204
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,491,0.19872,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.57299,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.82542,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.21996,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,31,0.36157,129
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.7833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,415,0.40736,123
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.82498,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.78211,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.81993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.82139,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.79041,0
