dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.76525,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.82691,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.80027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.66688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.83349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.22832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,81,0.55971,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.14829,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.66587,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.56885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.8238,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.62261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.65237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.52503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,896,0.07184,978
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.59222,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.37502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.77742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.51111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.72829,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.67135,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.32951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.77313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.73756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.80944,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.73849,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,789,0.07678,533
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.11295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.81758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.52329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,183,0.1907,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,889,0.59342,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.31093,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.74378,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.41648,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.78793,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,643,0.18044,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.8352,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.56309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,925,0.21569,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,467,0.23443,288
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.81608,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.79485,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.81862,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,415,0.75871,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.65517,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.78481,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.65495,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.74642,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.75075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.75307,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.77944,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.80682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.43141,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.82335,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.58169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.75812,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.78252,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.75768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.24382,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.66866,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.23223,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.78517,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.82517,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,357,0.26864,60
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.76271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.83136,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,743,0.28259,141
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.81597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.84444,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,32,0.53501,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.78132,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.45408,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.77959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.80277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.77068,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.7955,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,354,0.12507,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.81293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.57928,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.68906,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.79421,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,406,0.54217,214
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.29847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.78939,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,239,0.17421,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.79933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.82701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.65158,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,789,0.28872,930
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.81313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.82502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.79773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.75332,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,789,0.21342,134
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.67956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.85202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.77012,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,771,0.40623,406
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.81863,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.38656,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.35491,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.74263,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.71283,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.76022,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.66206,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.77964,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.7516,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,333,0.2828,276
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.73839,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.78911,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.61005,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.48231,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.7571,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.51467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.07071,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.6905,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.6875,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.80098,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.80568,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.81223,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.81782,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.35619,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.11317,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.2848,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.7686,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,87,0.22878,176
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,87,0.29666,693
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.58968,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.8278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.42541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.77781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.81039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.82104,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.80484,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.74807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.76541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.69655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.76054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.76417,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.31826,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,122,0.37274,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.85463,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,728,0.06483,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.18007,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.28257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.36595,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.75249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.7686,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,896,0.29114,523
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.75791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,415,0.22716,606
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,583,0.1468,226
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,710,0.14186,22
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.71368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.80422,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.81151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.78444,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,896,0.66168,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,415,0.60542,605
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,366,0.32746,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.78718,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.82635,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.56151,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.79781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,415,0.65546,852
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.59193,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.75549,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,87,0.16974,583
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.76809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.7551,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.26443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,739,0.14775,175
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,415,0.3262,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,896,0.29387,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.77656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.52454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.79413,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,314,0.47997,46
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.74595,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,178,0.22124,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.34276,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,87,0.19545,356
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.83699,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,610,0.20545,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.51647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.74226,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.39988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.7107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.82881,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.59911,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,637,0.3015,162
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.80429,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.83213,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.66555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,789,0.09661,412
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,739,0.28779,63
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.40659,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,514,0.156,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.81896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.32328,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.76025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,818,0.32803,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.56132,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,401,0.7055,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.35204,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.68736,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.79163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.83805,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.80467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.73574,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.81829,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.1817,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.79956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.83065,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.4334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.44585,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,861,0.10165,544
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.36395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,789,0.09196,619
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.81299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.80445,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.73373,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.81507,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.39531,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.23627,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,415,0.13194,735
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.57619,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.73943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.23428,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,31,0.10873,129
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.79349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,726,0.52441,180
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.80633,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.78207,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.82982,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.8607,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.81369,0
