dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038921_rank837,861,897,0.51926,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029520_rank644,458,458,0.97205,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033424_rank782,736,736,0.97816,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036494_rank324,113,113,0.96023,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001397_rank362,254,254,0.86101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004847_rank322,835,835,0.49564,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015342_rank945,794,794,0.16993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013689_rank981,103,103,0.36653,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038319_rank510,880,971,0.20821,62
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021573_rank537,252,233,0.92219,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047824_rank796,567,909,0.38807,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.97331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.87475,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.90889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.43157,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.51155,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.96771,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.89453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.97874,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.61867,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.94483,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.90744,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.98842,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.77313,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,606,0.43392,984
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.95081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.38429,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,467,0.08994,130
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.92765,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.95621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,896,0.29065,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.86186,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.94954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,416,0.04011,303
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.37058,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.97733,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.68741,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.18408,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.98356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,363,0.25631,59
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.96166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.9885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.15538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.78087,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.11469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.28932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,896,0.27335,503
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.92673,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,882,0.14534,64
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.6601,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.75111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,914,0.11528,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.84171,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.77023,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.856,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,217,0.47915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.98299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.83687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.83602,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.98323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.9665,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.98594,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.82453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,797,0.23728,537
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,318,0.18205,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.98351,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,195,0.15495,151
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,208,0.12098,178
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.10911,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.86089,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.46775,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.4827,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.97289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,93,0.91814,900
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.91174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.96812,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.94735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,88,0.12066,235
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.99114,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.98328,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.97158,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,743,0.09306,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.34257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.94611,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.63179,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.9868,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.85642,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.96156,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.8234,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.98765,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.30794,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.96502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.74002,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.97332,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.50979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.98125,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.20592,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,84,0.34161,147
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.3767,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.97503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.96877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.88172,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.97291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.98688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,804,0.27374,76
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.85958,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.98539,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.89585,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.99075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.95326,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.76907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,515,0.08218,528
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.80391,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.9643,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,8,0.07857,146
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.96952,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.87142,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.79033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.97306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,896,0.10925,267
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.89171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.63205,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,217,0.78213,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,331,0.30493,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.97022,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.57947,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,896,0.12008,552
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.93924,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.977,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.97777,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.96497,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,743,0.09789,195
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.96617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.86908,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.96882,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,896,0.40482,105
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.85458,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.80343,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,496,0.32519,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.85815,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.97553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.13763,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.89881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.96286,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.94599,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,8,0.33379,769
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.95688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.28096,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.91149,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,743,0.06428,750
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.94501,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.27749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.48009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.96366,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.85474,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.59574,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.93495,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.98339,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.92487,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,101,0.31618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.12974,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.85931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.91699,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,93,0.94008,856
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,96,0.88053,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.2338,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.78758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.83981,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.91108,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.94691,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.5176,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.89034,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.98128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.4588,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.91813,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.38334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,409,0.07065,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.78301,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.1373,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.9901,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,728,0.10304,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,480,0.13365,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.1435,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.43713,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.96779,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.94766,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,388,0.06725,335
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.92806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,791,0.26436,314
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,845,0.03369,781
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.82295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.72708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.84313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.95091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,44,0.07977,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,84,0.10232,741
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,743,0.11977,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.24755,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.76085,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.98158,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,43,0.10725,65
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,545,0.28496,996
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,743,0.05771,344
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.89831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.46034,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,743,0.13339,928
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,56,0.62341,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,87,0.11742,86
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.27629,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,835,0.1087,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.65854,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,743,0.78122,165
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,896,0.12415,434
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.569,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.95843,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,123,0.05486,387
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.94291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,209,0.15258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,263,0.46233,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,617,0.13524,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.98618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,743,0.3521,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.53621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,348,0.08949,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.68459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,725,0.50131,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.92833,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.39027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.41912,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.94655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.93065,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.48418,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,896,0.14863,276
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.87099,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.21114,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.08941,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.96165,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.1313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.94574,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,747,0.25782,284
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.94326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,808,0.06294,75
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.3747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.91365,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.98518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.98431,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.98484,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.9881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.96802,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,111,0.05513,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.94123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.90745,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.70735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.96478,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,787,0.18342,862
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,840,0.69913,212
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,524,0.40933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.96109,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.20299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.39922,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.97237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,930,0.09501,22
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,804,0.20182,56
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,777,0.1591,100
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.42749,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.9714,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.0893,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,31,0.30439,129
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.55838,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,743,0.28886,380
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.30749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.88057,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.95518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.9854,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.96959,0
