dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91652,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.96363,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.95459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.94515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.72251,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.9427,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.96947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.89446,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,745,0.12367,72
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.94557,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.13734,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,410,0.68401,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.91663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.84951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,696,0.0543,100
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.67107,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.96752,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,42,0.21523,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.5252,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.95984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.91702,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.92277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.94369,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.94245,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.90978,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.95381,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.86253,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,81,0.94113,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.16917,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.93806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.88291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.97821,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.88026,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.39147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.76061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,583,0.41404,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.77199,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.79418,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,189,0.51699,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.77219,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.971,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.91835,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.72466,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.96791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.97589,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.96258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.62906,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.5238,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.51856,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.96608,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.91998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.54844,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,87,0.16882,842
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.96271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.91395,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.4746,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.9508,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,796,0.15157,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.91685,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.84488,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.95197,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,719,0.44985,98
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.95208,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.95266,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.96438,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.79147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.86507,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.98063,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.70702,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.95144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.97995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.95639,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.90105,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.94442,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.75758,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.96599,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.94048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.92284,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.92048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.96306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.28557,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.28203,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.29758,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.95411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.96222,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.48966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.97023,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.95334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.42211,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.94357,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.9368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.78622,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.96438,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.59758,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.96526,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.80563,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.64714,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.94182,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,356,0.11215,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.92863,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.68015,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.87051,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.95484,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.12274,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.91234,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.63495,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.64211,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.87136,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.9465,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.79762,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,87,0.05534,70
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.97011,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.94554,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.96312,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.93299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,587,0.05446,216
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.94986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.93634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,51,0.24438,432
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,771,0.88739,406
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.97388,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.94368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.48062,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.95417,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.94555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.33724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.94405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.97592,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.94597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,13,0.06557,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.89683,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.94614,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.94655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.92175,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.97119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.88305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.94623,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.95837,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.72112,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.92027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.94202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.9401,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.94348,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,385,0.4822,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.68309,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.94075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.97076,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,93,0.66157,856
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,937,0.50229,41
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.69076,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.90763,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.98243,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.95192,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.9823,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.98129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.94976,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.95991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.89514,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.93145,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.97901,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.36861,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.87666,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.63423,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.93513,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,43,0.05426,37
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.91638,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.62265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.6319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.94398,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.97784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,753,0.05327,512
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.92996,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.89629,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.77693,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.93682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.9617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.95068,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.94669,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.44632,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,579,0.16286,713
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,841,0.0548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.66826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.91041,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.94095,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,27,0.61469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.92558,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,626,0.55072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.76636,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.93582,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,87,0.13545,583
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.70819,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.81437,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.83106,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,787,0.13272,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,543,0.1407,644
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,794,0.28167,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.7414,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.83606,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.96999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.48471,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.93202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,181,0.42371,78
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.38275,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,459,0.23852,131
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.97072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.86602,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.68518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,183,0.84515,57
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.89116,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.77602,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.94391,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.88048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,519,0.12059,275
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.93161,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.93081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.58467,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,682,0.43596,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.84559,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.89303,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,630,0.38279,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.95494,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.79827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.93764,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.43531,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.76869,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.55506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.95716,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.88468,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.92276,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.91903,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.95334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.94859,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.95166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,111,0.62547,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.88243,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.98415,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.49846,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.87877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,439,0.59756,840
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.92368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,461,0.20334,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.94441,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.83039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.50202,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.90634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.85132,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.96496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.66831,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,478,0.16447,56
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.89769,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,600,0.41771,200
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,96,0.13665,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.80254,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,726,0.15879,180
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.96012,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.92765,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.92643,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.95192,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.95853,0
