dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.94021,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.17572,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,410,0.56832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.94557,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.91047,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,896,0.38165,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.75318,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.91148,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,171,0.56871,439
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.6281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.96486,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.95202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.93746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.9596,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.95562,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.93998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.96668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.8705,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,81,0.96149,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.81197,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.95951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.94283,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.91475,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.87051,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,852,0.73292,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,583,0.58905,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.87678,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.85846,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.65746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.89242,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.95161,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.92737,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.91425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.96984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.96707,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.96033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.97111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,242,0.39999,226
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.79219,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.97109,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.94178,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,179,0.39818,45
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,486,0.66195,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.96259,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.93867,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.77565,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.96526,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,796,0.72271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.95785,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.93784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.97934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,331,0.15579,48
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.96129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.9614,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.98068,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.65524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.92656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.97591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.84341,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.9692,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.97402,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.97492,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.93019,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.95655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.77423,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.96109,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.96992,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.93055,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.95453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.96782,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.52828,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,33,0.35819,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,54,0.34298,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.9605,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.96647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.9483,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.96335,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.95309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.85031,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.94907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.95188,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.95661,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.95013,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.41014,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.95492,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.93178,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.70326,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.95534,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,313,0.14059,398
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.94677,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.84898,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.94528,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.97451,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,708,0.41685,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.96849,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.91696,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.39757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.89288,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.95851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.97054,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,87,0.11723,70
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.97265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.96889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.96916,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.96354,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,87,0.10678,435
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.94726,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.95561,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.93486,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,513,0.79327,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.9628,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.95833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,700,0.34738,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.97094,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.94724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.85151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.97281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.96979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.95817,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,87,0.13891,304
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.96984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.96648,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.96783,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.80154,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.96968,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.77529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.95803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.97865,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.7303,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.92744,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.93837,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.94861,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.97078,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,101,0.33288,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.90994,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.93444,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.95956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,618,0.80991,63
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,937,0.34055,41
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.68468,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.85516,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.95937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.94489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.98033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.98926,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.95945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.97119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.90826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.96242,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.93597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,577,0.46851,31
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.83521,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.73215,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.95322,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,69,0.21987,93
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.92226,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.52884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.59916,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.96723,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.98128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,556,0.19398,354
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.90371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.8909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.78973,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.9735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.96879,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.96591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.92667,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.74737,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,876,0.0854,242
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,843,0.23203,220
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,366,0.69445,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.88757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.95953,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,27,0.73966,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.96546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,626,0.1362,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.91476,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.95346,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,313,0.23568,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.96375,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.81349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.68627,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,666,0.09795,679
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.62388,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,794,0.70688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.79747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.59731,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.97667,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.78317,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.92981,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,209,0.70577,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.82643,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,591,0.40936,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.96971,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.90751,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.27321,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,183,0.75561,57
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.86262,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.75947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.96697,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.93335,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.13494,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.79108,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.95622,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.4929,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,682,0.4396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.9014,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.94554,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,502,0.26761,52
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.95299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.94688,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.96393,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,711,0.53681,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.75436,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.87568,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.9422,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.9152,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.94801,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.96177,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.95846,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.95927,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.96546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,111,0.77551,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.95914,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.97584,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,241,0.4536,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.89735,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,637,0.48948,92
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.84303,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,87,0.1971,758
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.95946,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.81225,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.70194,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.95787,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.75444,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.92115,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.66133,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.73984,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.89618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.50388,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,47,0.10537,29
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.94262,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,421,0.05649,481
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.96302,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.90687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.95055,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.96211,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.94995,0
