dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008907_rank981,103,103,0.92278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027207_rank001,7,7,0.69999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.84054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.7273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,892,0.63543,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.97083,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.98214,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.88416,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.76263,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.94997,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.69663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.99326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.91223,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,448,0.0547,90
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.84413,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,299,0.23137,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,674,0.205,94
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.96951,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.68756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,928,0.27042,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,164,0.88014,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.69329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,171,0.74541,439
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.74744,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.90621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,223,0.43983,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.43453,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.98144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.91407,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.95681,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.99522,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,938,0.3003,45
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,89,0.06663,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,840,0.05969,296
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,953,0.13046,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,868,0.33663,970
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.98931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,468,0.24217,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.84617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,852,0.64007,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,587,0.09965,961
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.99594,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.80402,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.18497,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.67546,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.92225,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.53678,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.0664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.99455,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.85685,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.92425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.97666,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,51,0.09471,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,904,0.03857,331
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.98455,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.62786,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.66127,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,17,0.25921,711
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.38285,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.81912,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,743,0.45118,153
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.98195,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,606,0.13153,571
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.77205,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.51691,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.37699,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,907,0.14313,429
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.90998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.99843,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.78473,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,674,0.17396,78
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.90697,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.98008,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.71105,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.95395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.96295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.99587,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,125,0.38554,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.89029,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,72,0.47441,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.90476,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.32051,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.89218,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.79837,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.9882,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,286,0.14169,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.35082,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.32317,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.97751,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.99077,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,904,0.21894,482
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.23085,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.96464,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.47346,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.45931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.92374,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.43287,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.96883,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.24928,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.95446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.37503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,202,0.30048,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.99503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,904,0.12263,981
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.89757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.07942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,204,0.76138,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.99975,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,728,0.49574,41
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.8469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.59151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.60934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,331,0.48659,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.93573,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.50269,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,448,0.89763,507
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.95708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.94039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.99898,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.82826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,904,0.1479,688
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.92029,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.67277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,87,0.69828,187
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,448,0.32784,407
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.71625,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,398,0.97348,111
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,496,0.45777,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.94524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.3052,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,194,0.1698,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.89098,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.97716,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.57267,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,373,0.15352,573
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.93729,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.74382,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.93893,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,448,0.09063,830
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.90954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.23743,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.14292,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.99472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,134,0.57696,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.38544,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.14438,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.92305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.86529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.89462,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,784,0.4761,91
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.62534,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.76389,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,85,0.36523,649
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,88,0.30974,250
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,852,0.09508,294
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.69139,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.6768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.74082,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.96565,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.92239,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.9841,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.68211,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.67826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.64082,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,172,0.93045,20
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.31937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.70781,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.41661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.96946,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,85,0.21022,198
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.41407,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.76119,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.44331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.94133,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.55839,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,904,0.06589,728
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.859,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,754,0.75743,34
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,456,0.06835,665
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,722,0.19123,34
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.95125,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.93433,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.85566,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.44866,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,448,0.26142,237
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,402,0.02466,294
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.71457,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.3383,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,17,0.50414,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.31215,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,804,0.09595,596
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.31458,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.70902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,226,0.56996,31
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,904,0.05346,217
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.61659,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,507,0.16877,174
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.68025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,539,0.22882,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,648,0.20668,903
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,904,0.16232,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,421,0.06389,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.70817,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.82665,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,314,0.15911,46
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.90102,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,160,0.02945,974
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.38425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,999,0.15063,643
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.99287,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,610,0.05298,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,455,0.58861,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.63083,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.43555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.97356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.81295,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,611,0.64055,245
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,539,0.22844,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.9728,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.66075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.27197,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,442,0.11186,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,618,0.12747,300
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.19559,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,804,0.10612,914
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.94654,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,797,0.19591,38
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.77765,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,818,0.49904,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.50847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,401,0.8833,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.55883,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.87734,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.95602,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.97541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.97755,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.92518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.73515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.19248,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.95624,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.85455,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.46094,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.7583,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,662,0.48448,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.32806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,458,0.29846,72
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.92497,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.34558,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,190,0.3524,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.86219,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,599,0.57838,809
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,711,0.06364,150
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,618,0.41224,165
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,434,0.17434,124
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.86618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,512,0.24839,351
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,96,0.18385,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.27582,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,904,0.16691,354
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.6863,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.9833,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.90124,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.86948,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.94844,0
