dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.57765,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.39136,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.62289,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.80626,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.75003,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.48241,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.87063,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.77579,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.80693,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.89118,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,88,0.2542,96
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,743,0.3544,971
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.81107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.7353,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,183,0.21531,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,889,0.53421,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.71931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.58668,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.37141,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.75083,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,676,0.18588,46
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.85743,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.39448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.77405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,467,0.19409,288
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.87975,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.6184,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.85724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,743,0.27781,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.71771,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.90258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.51027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.8895,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.8756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.70499,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.73446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.83212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.57464,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.84014,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.79543,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.80726,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.79658,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.84507,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.50813,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,39,0.12838,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.20848,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.88299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.88304,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.8002,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.88536,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.85745,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.37799,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.85102,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.87385,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.74045,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.88186,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.7961,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.53417,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.66625,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.72374,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.90099,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,96,0.09275,428
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.84345,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.65214,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.85018,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.86494,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,896,0.16466,267
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.83096,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.6872,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,247,0.1793,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.7824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.83276,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.78145,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,896,0.0952,552
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.83627,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.84081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.84538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.78232,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,743,0.20829,195
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.87912,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.93404,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.7541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,776,0.11315,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.81695,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.63289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.41443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.89456,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.61917,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,198,0.62561,27
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.71744,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.85258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.88583,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,743,0.07368,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.71329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.90327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.85329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,491,0.70143,900
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.92383,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,892,0.36799,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.40512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.53448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.6556,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.72028,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.83929,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.84319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.58858,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,101,0.5916,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,683,0.17377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.73582,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.78912,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,96,0.27436,553
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,96,0.3822,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.33264,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.86024,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.87947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.77472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.81518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.86174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.83725,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.81922,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.64356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.89679,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.24701,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.23118,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.80849,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,88,0.206,332
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.89512,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,728,0.78013,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.34362,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.22661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.23684,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.77115,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.85706,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,279,0.12543,162
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.85107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.14173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,517,0.21639,54
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.77498,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.8675,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.42489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.86191,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.37615,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,896,0.25497,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,743,0.48134,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.86258,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.68335,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.8524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,38,0.26283,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.85918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.52842,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.69539,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,360,0.13667,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,743,0.11362,928
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,56,0.40435,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.30116,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.79202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,835,0.4546,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.42554,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,743,0.43815,165
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.95555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.86898,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.82778,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,313,0.28772,247
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.84943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,268,0.0952,198
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.6126,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,617,0.34263,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.91575,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.82257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.44185,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.7774,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.34889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.51376,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.84834,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.45758,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,743,0.11597,860
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.49326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.7656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.27094,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,743,0.12865,650
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.42257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.7113,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.47233,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.87838,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.5377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.80954,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,818,0.22857,448
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.77683,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,401,0.31254,95
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.71061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.88601,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.86217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.83871,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.87918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.85308,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.92138,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.36705,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.87525,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.77526,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.47885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.11038,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,463,0.22016,265
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,840,0.58149,212
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,743,0.15948,122
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.88354,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.35391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.70428,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.88705,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.32614,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,631,0.43073,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.17301,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,999,0.17294,260
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.85755,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.11256,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,39,0.33709,121
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.83986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,743,0.26597,380
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.86631,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.52459,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.87636,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.86686,0
