dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006350_rank585,295,295,0.91618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027717_rank790,307,307,0.91279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.48159,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.91135,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.92522,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.91443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.45909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.92236,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.84416,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.93281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.85884,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,920,0.3457,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.91373,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,368,0.81307,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,96,0.27786,684
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.74947,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.88084,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,87,0.4369,134
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.77562,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.86147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,71,0.62778,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.8249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.90995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.90139,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.55282,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.90864,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.92737,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.81518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.91976,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.48889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,81,0.84165,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,118,0.23681,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.80938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.85056,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.73296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,96,0.6206,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,852,0.37445,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,87,0.22278,283
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.29463,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.62182,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.72634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.91796,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.85506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.78943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.44041,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.92202,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.93349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.86796,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.76443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.79418,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.527,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.89703,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.7924,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.44764,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,889,0.40848,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.1943,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.91268,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,87,0.47139,966
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.81033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,87,0.27045,409
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.89092,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.56478,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.88678,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,363,0.31454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.90845,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.8874,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.90508,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,96,0.33706,162
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.83571,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.9028,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.67456,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.91453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.86399,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.94266,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.84945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.9163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.80252,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.91451,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.91179,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.85286,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.90709,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.8975,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.72212,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,33,0.24463,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,60,0.49496,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.903,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.91768,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.91372,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.79291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.90249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.38151,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.90361,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.89819,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.91472,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.88536,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.85936,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.81333,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.46655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.90712,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.90773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,377,0.16243,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.8655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.20117,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.74281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.87807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,743,0.08219,860
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.63493,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.81877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.74079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.65948,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.89222,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,257,0.74858,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,383,0.47425,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.91456,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.8791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.90973,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.70278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,96,0.23548,298
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.92723,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.91668,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,396,0.45082,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,87,0.12938,312
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.94318,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.85692,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,87,0.70643,79
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.70318,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.81814,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,160,0.36541,75
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.88726,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.94054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.78033,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,96,0.76305,330
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.8424,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.83246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.60454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.63701,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.93288,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.53084,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.90841,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,96,0.25571,798
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,134,0.52638,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.90461,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.7333,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.88094,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.85801,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,385,0.58357,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,96,0.19662,640
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.69075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.9185,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,96,0.67847,553
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,973,0.16265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.2883,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.87886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.92807,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.89907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.88239,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.91794,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.92965,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.92521,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.84617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.68541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.82576,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.63962,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.2797,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,124,0.4439,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.93005,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,87,0.24581,946
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,96,0.27808,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.17208,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.40349,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.88589,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.92682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,383,0.26098,273
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.8163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.55638,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.41495,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.84602,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.94786,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.94223,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.89672,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,44,0.66541,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,87,0.48943,993
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,383,0.16608,654
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,369,0.57866,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.75019,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.91818,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.23215,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.90915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,96,0.25349,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.77237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.92281,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,96,0.44329,142
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.89766,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.52501,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.50555,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,787,0.05553,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,96,0.2558,932
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,96,0.21741,228
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.51528,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.87813,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.92079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.91401,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.8411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,209,0.19083,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.48091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,87,0.52485,356
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.91791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.75065,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.79123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.93631,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.4654,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,899,0.42562,12
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.9072,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.84316,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,87,0.33629,73
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.89682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.90532,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.72076,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,682,0.24342,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.83884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.60871,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,87,0.25071,175
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.85163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.86968,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.35515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,87,0.22352,659
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.81362,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,87,0.24064,792
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.90246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.79257,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.94413,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.88956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.91147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.91838,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.93716,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,111,0.40269,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.86521,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.89476,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.34348,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.68172,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,87,0.20554,458
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.42277,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,383,0.30404,716
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.93344,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.20369,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.83546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.86919,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.08733,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,631,0.17992,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.69502,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.40002,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.90393,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,87,0.33043,658
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,96,0.34253,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.78781,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,96,0.18324,284
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.88908,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.93519,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.91068,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.91851,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.90828,0
