dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.91888,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.93323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.91071,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.60826,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,81,0.61361,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,292,0.04795,423
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.9331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.84785,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.9049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.85464,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.90279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.74365,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,583,0.17914,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.76792,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,531,0.68062,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.69696,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.61352,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.92103,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.54642,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,625,0.72977,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.92047,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.9194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.91601,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,800,0.93168,104
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.84364,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,307,0.82424,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.95322,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.86111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.68985,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.51289,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.90003,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.82278,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.89596,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.86857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,796,0.09448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.9086,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.87446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,719,0.96426,98
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.93935,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.92539,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.91942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.21458,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.79177,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.9333,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.72892,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.9313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.94019,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.93164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.79624,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.92729,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.92448,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.89746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.90369,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.88434,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.74772,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.90937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.79455,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.4146,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.3904,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.89992,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.94931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.1997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.91654,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.92969,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.37115,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.91171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.9296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.76298,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.91523,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.73488,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.87183,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.31831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.87828,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.92824,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,356,0.06087,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.88862,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.38648,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.68901,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.86685,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,578,0.10223,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.90232,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.80296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.40682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.85166,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.91362,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.92141,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,896,0.19673,552
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.93803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.93193,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.94435,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.9012,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,334,0.07591,640
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.94361,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.91928,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.36619,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,776,0.50861,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.9632,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.66189,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,583,0.04609,328
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.95395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.80413,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.25293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.88615,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.93314,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.91293,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,448,0.04952,812
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.92385,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.91795,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.9297,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.88878,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.96137,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.48784,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.96302,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.91019,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.81131,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.78819,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.88543,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.9142,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.8863,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,385,0.43769,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.59216,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.90039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.93767,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,618,0.34212,63
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,96,0.12686,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.71604,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.86683,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.8814,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.92381,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.90377,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.95406,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.95151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.91612,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.77881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.89873,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.89756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.56593,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.90375,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.65489,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.88049,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,87,0.04537,946
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.16998,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.33899,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.49123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.96438,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.90233,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,634,0.15762,292
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.88729,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.52848,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.64025,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.91025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.89324,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.92318,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.94062,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.70016,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,896,0.11461,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,841,0.09152,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,369,0.42586,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.80643,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.89571,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.75129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.92609,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,860,0.29675,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.84329,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.94387,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,88,0.05313,70
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.88292,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,518,0.42974,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.77236,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,328,0.27355,277
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.06444,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,794,0.35933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.7391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.93815,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.95048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.63502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.89374,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,178,0.25652,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.63634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,700,0.15068,844
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.92423,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.81137,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.296,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.58916,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,407,0.68669,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.78816,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.9376,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.94942,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.20567,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.90448,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.94283,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,217,0.39194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,682,0.21246,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.881,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.72749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.18411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.88122,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.84738,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.91079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.52554,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.53319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.58152,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.87913,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.86201,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.93737,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.92385,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.92497,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.93998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.904,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,66,0.41902,39
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.86724,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.94039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.37277,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.86141,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,637,0.35075,92
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.91827,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,562,0.08275,141
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.9262,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.90272,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.71145,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.89653,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.19224,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.47024,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.73224,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.7452,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.94858,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.3262,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,87,0.0584,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.54139,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,583,0.13971,969
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.92774,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.63794,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.87186,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.92915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.91723,0
