dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.75929,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.75906,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,88,0.2744,332
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.73286,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,807,0.08013,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.37021,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,743,0.49126,50
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.24907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.63631,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.84743,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,904,0.12241,728
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.80664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.37214,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,456,0.44903,665
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.83917,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.90391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.51961,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.83546,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,44,0.1528,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,896,0.55963,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,513,0.34066,414
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.68719,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.81917,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.86309,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,42,0.3851,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.74144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.42633,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.80327,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,219,0.24986,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,87,0.08312,583
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.88386,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,805,0.34551,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.70522,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,835,0.50793,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.41631,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,896,0.46143,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.18481,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.51969,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.84452,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,303,0.29848,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.7442,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,208,0.15242,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.55135,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,459,0.4312,131
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.51877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.56695,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,8,0.04108,771
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.72919,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.18313,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.3118,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.80797,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.71624,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,770,0.22287,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.52492,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.80842,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,210,0.4818,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,904,0.08169,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.29812,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.61623,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,514,0.18383,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.6072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.53383,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.83305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.10341,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.56271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,8,0.0958,943
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.54756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.68048,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.69798,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.89093,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.88128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.8823,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.88401,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.1687,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.71454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.88405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,87,0.16725,305
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.31156,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,615,0.38004,272
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.51659,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,708,0.36147,39
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.88111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.33964,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.2098,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.88024,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,8,0.13649,626
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.20041,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.14718,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,999,0.24613,260
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.87289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.15966,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,31,0.39315,129
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.48551,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,519,0.066,440
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.15134,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.57485,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.66806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.87366,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.86892,0
