dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.9371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.9538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.86279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.91598,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.89746,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.90465,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.88462,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.88734,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.87656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.91312,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.54642,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.92544,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.27357,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.89986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.94538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.93051,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.91204,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.92194,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,811,0.54424,37
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.9331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.90348,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.89072,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.92561,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.86815,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.92374,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.86564,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.90791,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.92897,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,356,0.22506,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.90178,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.58804,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.83767,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.9311,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,406,0.36254,214
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.90742,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.57995,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.36462,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.80873,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.93314,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.93303,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,556,0.06491,940
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.93834,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.91083,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.9452,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.92167,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,556,0.16553,346
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.92137,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.88017,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.74394,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,896,0.16978,105
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.95725,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.92105,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,700,0.17679,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.88774,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.92543,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.46591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.91334,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.93785,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.92828,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,338,0.20487,682
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.90193,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.92747,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.85921,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.79203,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.93518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.87379,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.92907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.94465,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.60063,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.90419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.88137,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.91443,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.93159,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,385,0.49688,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.30323,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.88521,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.93786,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,96,0.39236,553
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,88,0.13218,250
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.61884,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.88594,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.89476,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.93122,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.91963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.95204,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.94809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.9231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.71009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.88295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.93896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,892,0.56249,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.9437,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,123,0.75811,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.90274,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,634,0.03052,209
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.12979,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.70713,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,895,0.63519,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.95721,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.91379,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,556,0.31905,354
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.81972,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,811,0.92506,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.45262,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.93988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.91745,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.91018,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.92959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,49,0.84201,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,634,0.12391,278
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,971,0.24117,603
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.74173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.84004,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.92275,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,26,0.62404,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.92968,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.78925,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.64802,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.96169,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,87,0.14418,583
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,65,0.91208,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,560,0.66937,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.74255,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,739,0.09962,175
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,619,0.04905,654
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,794,0.59101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.91291,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.89265,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.94667,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.84559,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.90877,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,208,0.21718,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.92117,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,700,0.10696,844
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.93235,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.74529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.8831,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,183,0.64735,57
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.91115,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.87378,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.94499,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.47664,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,539,0.09372,17
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.9084,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.9174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.70889,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,634,0.24468,689
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.80891,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,839,0.86247,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,630,0.10243,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.90958,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.79708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.92116,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.35531,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.71987,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.60552,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.90226,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.8635,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.93969,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.92692,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.93886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.92819,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.9255,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,68,0.24904,32
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.93163,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.93312,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,241,0.29208,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.85306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,787,0.61016,862
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.69321,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,743,0.23809,122
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.91402,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.9168,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,189,0.67137,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.90576,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.60553,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,969,0.73783,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.52509,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.89271,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.92708,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.38971,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,87,0.06532,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.75276,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,634,0.19775,884
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.96073,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.83007,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.91458,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.91599,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.91415,0
