dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013320_rank755,892,409,0.76226,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003952_rank454,448,448,0.8988,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.90874,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.88791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.89846,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,178,0.77503,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.90359,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.87075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,326,0.87782,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,96,0.18964,155
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.84174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,379,0.43716,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,467,0.53052,130
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.83368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.82095,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,896,0.13128,49
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.92296,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.83092,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,96,0.29153,335
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,170,0.61047,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.91613,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.875,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,87,0.44435,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.89068,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,126,0.89793,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.8469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.87396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.6703,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,21,0.39533,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,8,0.8421,350
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,944,0.73351,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,985,0.42755,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.92299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,817,0.36641,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.66589,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,752,0.24556,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,8,0.36705,634
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.67336,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,530,0.75977,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.74271,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.69324,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.88288,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.81496,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.29055,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.92173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.85553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.87636,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,637,0.9259,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,643,0.66144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,8,0.3055,521
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.86746,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.5529,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,206,0.78518,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,88,0.90536,160
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.77918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.54731,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,448,0.77453,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.79409,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,849,0.15404,655
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.86104,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,592,0.32075,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.81674,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,36,0.33844,60
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.86289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,117,0.86537,831
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.89802,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.66316,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,629,0.84723,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.92045,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,946,0.4193,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.89979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.91071,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.9149,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.84396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.83832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,74,0.85994,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.85312,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.92154,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.59138,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,295,0.8791,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.85991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,277,0.23779,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,36,0.35305,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,63,0.78356,16
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.8295,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.88872,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.86865,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.87703,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.91009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.67162,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.9101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.8963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.8557,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.88665,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,247,0.79775,25
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.6273,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,686,0.89638,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.84416,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.92589,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,96,0.23465,428
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.85025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,900,0.85399,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,155,0.75703,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.86434,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,896,0.17887,267
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,879,0.86427,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,234,0.85752,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,217,0.73829,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.68373,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.81899,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,257,0.50168,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,467,0.21158,287
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.87212,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.89847,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.87092,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.86299,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,8,0.39293,981
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.89141,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.93217,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,397,0.79895,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,513,0.35613,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.86989,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,760,0.84382,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.37912,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,52,0.92808,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.82828,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.16,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.86376,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.90341,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,337,0.87256,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,377,0.16637,249
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.86815,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.87208,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.79628,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,381,0.44849,956
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.93182,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.67279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.57952,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,793,0.84255,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.73153,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.88993,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.89376,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.84591,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,658,0.88897,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,386,0.31039,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,8,0.2883,956
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.62114,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.86583,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,85,0.66505,649
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,96,0.24629,343
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,987,0.36702,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.86962,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.64938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.83816,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.86798,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.89395,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.88835,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.91084,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.71071,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.87629,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.39184,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,632,0.70881,130
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.78287,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,124,0.45596,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.89978,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,728,0.77627,784
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,605,0.46859,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,425,0.75306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,404,0.63874,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.80648,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.89999,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,8,0.09122,600
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.86151,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,637,0.81159,384
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,517,0.26557,54
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,902,0.83463,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.89352,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.41902,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.89402,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,44,0.61285,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,388,0.36853,550
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,743,0.38034,168
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,367,0.92361,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,57,0.87848,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.8788,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,38,0.31065,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.8389,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.38045,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.76904,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,213,0.86072,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,96,0.14882,142
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,56,0.4059,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,87,0.20246,86
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,241,0.86392,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,835,0.20254,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,467,0.81163,773
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,896,0.38225,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,702,0.66775,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.78127,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.91102,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,309,0.3873,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.82231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,171,0.35584,90
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,173,0.24766,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,617,0.30652,6
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.90661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.78895,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.23935,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.90744,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,734,0.8307,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,647,0.54975,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.89876,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,1,0.30992,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,743,0.3059,860
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.77757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.8312,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,215,0.3501,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,8,0.25294,789
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.62009,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,718,0.46827,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,608,0.39079,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.8878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.80504,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,753,0.82491,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,585,0.22416,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.80223,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.41979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.84854,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.89392,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.87548,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.89356,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.87656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.8834,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,566,0.90411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.29009,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.89039,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.89095,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,238,0.44816,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.7857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,439,0.37421,840
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,840,0.31323,212
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,524,0.14844,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.88799,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,194,0.72884,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,188,0.87568,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.87694,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,962,0.33959,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,804,0.48376,56
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,623,0.22378,10
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,195,0.55353,92
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.88977,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,488,0.3244,58
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,96,0.75914,399
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,373,0.66396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,8,0.40678,771
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.89682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.89171,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.83473,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.89917,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.86762,0
