dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015578_rank868,386,386,0.96757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003999_rank063,275,275,0.98956,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016738_rank213,486,486,0.99154,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024470_rank140,211,211,0.96518,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044279_rank436,533,533,0.34485,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043045_rank571,575,575,0.99832,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006514_rank655,322,8,0.09897,272
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000274_rank834,920,896,0.05608,398
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032290_rank354,233,233,0.89385,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004753_rank737,368,377,0.29238,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002391_rank103,410,499,0.125,629
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012467_rank766,687,687,0.97938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041289_rank484,759,759,0.46808,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013938_rank450,572,338,0.07751,108
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038761_rank370,164,210,0.97439,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031167_rank449,319,319,0.99366,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020507_rank317,71,84,0.10828,662
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027629_rank749,170,171,0.41025,65
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013160_rank233,261,261,0.99871,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028966_rank270,224,224,0.93932,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020710_rank035,21,21,0.90014,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025183_rank129,131,131,0.99567,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000669_rank985,126,363,0.97268,59
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012232_rank959,948,948,0.99606,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006132_rank835,859,859,0.23649,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019956_rank813,973,973,0.87008,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024098_rank031,81,21,0.71203,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004965_rank216,118,96,0.03441,410
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002835_rank342,944,904,0.27676,999
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004514_rank123,985,904,0.18998,905
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019671_rank354,233,233,0.75682,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030351_rank659,817,475,0.06621,21
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040280_rank397,954,954,0.43453,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048110_rank277,752,852,0.62241,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017633_rank545,645,904,0.13743,866
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006474_rank815,445,459,0.86487,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049993_rank996,531,826,0.89525,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045280_rank774,188,188,0.5857,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026266_rank057,217,212,0.93155,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003527_rank563,475,475,0.99391,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023116_rank634,403,403,0.96123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014242_rank870,814,814,0.27331,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007103_rank835,859,859,0.99596,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014773_rank941,284,284,0.99734,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040788_rank106,290,290,0.98538,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030100_rank230,637,738,0.18276,75
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016753_rank092,643,850,0.12432,32
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044760_rank790,307,47,0.97215,26
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013686_rank812,407,407,0.99907,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042607_rank960,811,811,0.94469,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010765_rank354,233,164,0.78337,132
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027818_rank213,486,583,0.04391,330
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006028_rank879,610,610,0.57303,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012102_rank189,310,301,0.64162,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042363_rank536,449,519,0.05807,129
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001920_rank502,943,943,0.96454,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039762_rank594,796,518,0.04526,5
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014790_rank998,38,38,0.96129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020209_rank993,592,674,0.1472,65
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023205_rank661,809,809,0.96021,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015170_rank051,363,12,0.07053,516
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005419_rank026,138,138,0.99963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028933_rank689,608,506,0.62229,477
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017473_rank349,226,226,0.99855,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027126_rank734,556,556,0.24693,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001276_rank355,629,626,0.25579,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000452_rank550,734,734,0.99617,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011027_rank191,946,944,0.7763,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048813_rank247,496,496,0.99938,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004769_rank393,850,850,0.85266,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036362_rank964,684,684,0.99803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004598_rank131,124,124,0.68173,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030653_rank832,995,995,0.99986,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038770_rank786,73,904,0.30177,82
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009830_rank829,371,371,0.75004,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028760_rank521,33,33,0.35637,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034492_rank113,92,95,0.99247,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049973_rank585,295,369,0.81002,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003940_rank677,286,286,0.96088,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024529_rank664,278,280,0.7184,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022350_rank625,36,47,0.95763,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046778_rank831,52,60,0.22426,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037782_rank736,942,942,0.99837,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001475_rank182,45,45,0.99284,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005525_rank386,379,379,0.58596,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00047775_rank541,456,456,0.76503,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021037_rank999,812,812,0.99972,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043970_rank798,412,637,0.45251,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028391_rank091,135,135,0.9991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001016_rank716,688,688,0.99959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036899_rank067,42,38,0.70757,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019147_rank413,569,569,0.99829,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00048842_rank791,263,263,0.22749,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040542_rank933,447,447,0.34562,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031087_rank910,686,583,0.06776,821
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007452_rank349,226,200,0.63163,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021746_rank954,507,507,0.9962,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00003556_rank345,298,47,0.19527,122
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007390_rank048,94,94,0.99542,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046961_rank818,900,494,0.45176,80
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006146_rank093,155,204,0.57318,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044875_rank370,164,164,0.99839,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006802_rank257,578,904,0.0862,705
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00015275_rank148,879,674,0.06174,875
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012085_rank304,234,237,0.87574,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044548_rank112,232,232,0.5397,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000097_rank161,330,330,0.92597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000699_rank104,396,396,0.41287,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037462_rank396,257,222,0.81624,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006352_rank265,364,112,0.34068,663
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005755_rank469,395,395,0.99872,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019969_rank020,144,144,0.96514,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036565_rank247,496,496,0.99963,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041412_rank436,533,533,0.99634,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035685_rank940,432,338,0.12087,658
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040708_rank280,163,163,0.99602,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006117_rank506,713,713,0.85054,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043722_rank388,397,8,0.63235,145
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011620_rank234,776,904,0.08719,971
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025680_rank645,178,178,0.9953,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006658_rank331,760,648,0.31195,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016310_rank694,999,999,0.70433,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008654_rank831,52,60,0.37531,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016231_rank509,565,565,0.9905,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004397_rank118,192,192,0.27896,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020926_rank278,154,154,0.93737,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006495_rank806,169,169,0.97074,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009081_rank298,337,87,0.73778,880
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032694_rank800,633,357,0.39055,867
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016595_rank389,642,642,0.78731,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018562_rank783,405,405,0.9985,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039613_rank285,600,600,0.97866,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008283_rank485,650,546,0.3255,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028605_rank745,222,222,0.99562,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031526_rank921,409,409,0.73221,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024545_rank998,38,38,0.24745,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029858_rank721,793,210,0.21884,312
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037714_rank098,132,132,0.95215,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022812_rank108,49,49,0.77144,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010099_rank774,188,188,0.72231,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044082_rank027,90,90,0.97618,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049817_rank480,658,8,0.14338,489
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00033331_rank764,101,385,0.7,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040855_rank942,683,845,0.81031,35
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007901_rank706,761,761,0.53854,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018743_rank158,293,293,0.26326,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028949_rank556,459,125,0.13535,985
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020558_rank813,973,87,0.13635,693
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008440_rank603,998,87,0.0485,359
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041031_rank385,237,237,0.96656,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026098_rank553,787,787,0.37284,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038638_rank013,91,91,0.5916,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00020963_rank841,158,158,0.80633,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00002470_rank133,653,653,0.21941,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004861_rank075,334,334,0.22206,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039595_rank677,286,286,0.92821,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010912_rank045,992,992,0.97456,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043047_rank551,751,751,0.45513,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007850_rank453,167,167,0.28123,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016885_rank755,892,577,0.27707,31
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027847_rank965,823,617,0.81283,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045529_rank164,123,88,0.65269,332
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012402_rank046,133,133,0.9991,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00043428_rank108,49,8,0.14412,248
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041044_rank329,487,8,0.13693,862
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024323_rank055,425,448,0.19888,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00004998_rank849,895,908,0.24969,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00049908_rank250,268,268,0.99659,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034934_rank401,191,191,0.31077,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027883_rank534,649,471,0.15516,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032804_rank471,404,404,0.9477,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039319_rank960,811,618,0.08954,997
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028251_rank622,484,871,0.08379,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00037298_rank974,902,618,0.19496,148
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034571_rank253,161,161,0.9384,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031736_rank675,881,881,0.98207,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039958_rank529,333,333,0.99351,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026526_rank130,44,395,0.24958,50
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045082_rank901,693,677,0.08963,428
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005526_rank943,841,841,0.39164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00031769_rank145,367,366,0.94305,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017346_rank196,57,60,0.49693,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006603_rank245,16,16,0.99959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017185_rank353,27,45,0.16232,123
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016630_rank711,563,563,0.89298,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030378_rank929,626,919,0.06241,186
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027056_rank088,341,341,0.86727,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030196_rank059,213,337,0.23999,68
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010925_rank449,319,600,0.07866,247
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00025367_rank678,65,56,0.98778,14
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006397_rank595,560,87,0.59679,86
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00008114_rank384,241,240,0.86523,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00009632_rank217,640,904,0.12861,76
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034689_rank303,958,648,0.06127,903
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028999_rank945,794,896,0.35085,11
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041388_rank611,702,87,0.08523,127
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030671_rank119,186,186,0.81386,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030951_rank585,295,295,0.99524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016575_rank102,309,47,0.05809,435
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011778_rank005,97,97,0.98606,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035719_rank906,209,381,0.92423,371
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045358_rank228,151,151,0.45348,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045385_rank652,887,600,0.14434,311
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022754_rank767,566,566,0.90878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010879_rank943,841,841,0.8223,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024506_rank777,746,746,0.40855,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028050_rank242,205,206,0.91145,2
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029106_rank550,734,407,0.79919,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038562_rank975,647,725,0.66598,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00005613_rank292,280,279,0.99562,8
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013623_rank124,1,88,0.73812,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045500_rank440,770,904,0.09381,584
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00035047_rank008,93,93,0.99689,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00032971_rank122,993,993,0.99959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027182_rank057,217,210,0.81611,7
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00036456_rank756,682,904,0.05621,358
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017774_rank208,427,427,0.40931,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00012712_rank891,839,583,0.04721,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00018984_rank689,608,514,0.19277,9
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00029377_rank413,569,569,0.99933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00011829_rank266,399,399,0.38176,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00030739_rank811,753,876,0.13112,13
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014112_rank355,629,650,0.21503,30
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00038935_rank592,6,6,0.74025,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00026195_rank344,741,741,0.20945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044131_rank451,829,829,0.98933,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017424_rank724,875,875,0.06803,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00000308_rank630,607,607,0.9984,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022118_rank516,739,739,0.9992,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042310_rank008,93,93,0.98949,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034356_rank280,163,163,0.99865,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00028399_rank767,566,112,0.0921,98
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045183_rank995,111,60,0.29919,87
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045134_rank147,153,153,0.99728,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00014636_rank242,205,205,0.9681,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019535_rank543,238,240,0.47213,3
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034710_rank568,457,457,0.87663,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00044067_rank180,622,792,0.27585,615
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00045036_rank262,108,108,0.96425,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00023971_rank744,524,87,0.19052,758
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00007697_rank044,129,129,0.99939,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00022882_rank787,194,182,0.57535,18
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00016508_rank774,188,202,0.18984,29
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00040903_rank371,20,20,0.99678,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00006367_rank597,923,415,0.6468,24
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027665_rank821,969,631,0.21786,15
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00039429_rank569,769,499,0.21915,28
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00001991_rank957,831,700,0.5087,77
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00021109_rank108,49,49,0.99961,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00017085_rank289,858,583,0.06316,740
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00013710_rank603,998,315,0.11727,33
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00042068_rank082,373,378,0.95231,4
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00041035_rank777,746,8,0.08868,771
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00046390_rank572,262,262,0.93472,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00034726_rank454,448,448,0.99741,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00024754_rank111,325,325,0.9994,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00027819_rank489,354,354,0.99806,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00010487_rank063,275,275,0.95767,0
