dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,113,0.07492,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.4242,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.48235,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.87292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.80242,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,583,0.10268,219
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.8142,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.79682,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.21231,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.55143,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.82103,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.7015,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,831,0.27084,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.90917,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.85699,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.47372,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,792,0.21959,135
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.65537,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,784,0.14906,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,124,0.43709,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.82467,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.37558,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.79186,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.1706,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.42487,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,743,0.07795,80
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.94851,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,749,0.06041,213
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,751,0.7707,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.80478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.5342,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.84339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.77808,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,157,0.79172,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.65496,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.57618,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.75539,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.48722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.15502,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.89024,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.83146,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.9061,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.93635,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.61748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.34483,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.95148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.50315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.88344,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.88592,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,721,0.20136,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.88479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,642,0.56635,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.78334,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,517,0.44777,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.15751,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,744,0.35396,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.92485,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.70713,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.92695,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.7517,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,843,0.06801,124
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,412,0.24341,51
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.80786,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.81927,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.77856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.70675,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.25346,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.86837,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,583,0.12656,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.54566,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,701,0.1463,903
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.88674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.60414,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.9272,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,830,0.17478,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.87269,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,122,0.38805,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.83352,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.72854,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,743,0.2721,89
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.78046,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.79259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.61462,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.93524,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.80272,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.81984,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,7,0.09552,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,743,0.06559,50
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.94353,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.68185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,747,0.45306,7
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,981,0.26774,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,719,0.31348,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,879,0.08097,254
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.78985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.82536,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,840,0.53295,64
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,781,0.24434,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.86704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.79659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.85534,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.41723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.16296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.57388,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.81389,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,7,0.03873,76
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.74181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.81229,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,544,0.51446,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.91177,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,489,0.18993,871
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.50272,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.87986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.77011,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.82507,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.7186,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,489,0.08497,910
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.94073,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.83513,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.88914,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,904,0.14978,178
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.50206,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.57006,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.81628,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,608,0.23393,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.61745,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.83166,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,556,0.10573,881
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,632,0.16938,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.92139,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.47092,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.68818,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.92059,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,192,0.53328,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.84759,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,865,0.07024,69
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.73739,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.89404,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.51884,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.93515,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.8976,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.923,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.84892,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.86437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.9122,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,116,0.20151,209
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.76604,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,31,0.03851,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.84046,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,674,0.12381,863
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.88378,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.89732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.43721,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.50468,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.58812,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.39051,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.79762,0
