dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.9496,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.49427,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.9694,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.86518,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,7,0.26031,668
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,560,0.72275,77
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.91399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.86065,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.94867,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.29351,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,904,0.14482,224
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,489,0.73769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.91381,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,5,0.71163,580
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,824,0.85023,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.62734,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.96288,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.65355,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.86127,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.96504,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,713,0.69375,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.97493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,244,0.4415,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.95509,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.52026,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.96669,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.95399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.61793,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.80412,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.53808,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.7627,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,587,0.93176,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.9511,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,330,0.1586,919
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.92651,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,176,0.18406,409
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.5108,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.96212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.96284,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.92603,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.95407,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.56344,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.96847,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.95462,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.97627,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.91094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,4,0.44273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,657,0.4183,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.8632,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.97241,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.54722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.68114,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,453,0.79469,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.93764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,683,0.36804,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.64527,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.90434,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.89396,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,583,0.24671,311
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.95634,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,463,0.29015,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.68035,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.68212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.96021,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.87748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,341,0.27545,279
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.93506,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.87973,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,478,0.1429,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.89879,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.96088,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.95434,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.80784,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,7,0.28026,900
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,68,0.28886,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.88491,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.96641,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.96819,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.90804,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.94601,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.92081,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.9634,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.96394,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.91708,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.96929,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.95588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,699,0.93831,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.94201,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.54593,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.5173,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.89838,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,518,0.16873,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,618,0.88197,940
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.63744,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.82238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.9514,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.85112,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,7,0.15043,703
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.84299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.93717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.9607,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.88822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.93981,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.94577,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,831,0.18863,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.97235,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.90229,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.9194,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,450,0.31529,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.95296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.93168,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.63094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.95644,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.79349,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.91631,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.57692,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.47002,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,687,0.89911,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.95084,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.70019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.96447,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.95442,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.73829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.85815,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.90365,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.82705,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.60497,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.90301,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.36606,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.92254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.8532,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.9417,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.94841,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.901,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.93001,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.93075,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.92761,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.95274,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.91026,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.92488,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.9409,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.5485,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.95826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,910,0.80887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.96854,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.81394,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.12868,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,450,0.37581,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.96095,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.86823,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.9812,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.8224,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,743,0.49063,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.9095,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.9553,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.9093,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.75864,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.92983,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.64006,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.96028,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,583,0.48467,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.75951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.60165,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.94768,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.95142,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.96181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.92607,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.92671,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.92161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.91799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.93207,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.72436,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.91189,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.91942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.78347,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.97661,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.92822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.77264,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,616,0.51089,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.9312,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.97327,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.5339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,747,0.23745,7
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,733,0.29175,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.40437,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,904,0.10108,371
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.96697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.97151,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,879,0.12762,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,922,0.87592,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.95479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.91045,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.96429,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.95724,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,605,0.39029,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.77296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.93617,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,7,0.85816,76
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.91744,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.90486,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.82831,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.95592,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.29377,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.83172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.91997,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.94973,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.96081,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.87933,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,7,0.05822,154
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.94263,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.96161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.97113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.55472,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.8811,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.9642,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.94612,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,7,0.32602,664
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.96282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.91493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,356,0.47842,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,632,0.76569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.98432,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.69297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.91975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.96332,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.96317,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.95387,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,7,0.17707,462
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.15039,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.94031,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.70054,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.96319,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.96769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.94904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.91639,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.93649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.95319,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,934,0.24922,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.96603,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,96,0.0936,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.96071,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,7,0.28898,598
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.95561,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.93683,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.90784,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.93325,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.60107,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,782,0.62273,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.92516,0
