dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.54052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.82498,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.92387,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,852,0.27389,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,879,0.11247,195
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,539,0.15242,62
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.89595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.42918,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,658,0.39885,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,606,0.2183,797
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.81715,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,830,0.34064,26
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.88911,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,202,0.2145,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.2162,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.96846,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.16687,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.64877,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,514,0.36613,122
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.98052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.98858,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,873,0.33069,16
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.7451,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.60794,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.18293,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.32988,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,791,0.17675,81
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,163,0.16461,981
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.07865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,879,0.4005,129
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,674,0.23467,933
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.67437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.52501,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,523,0.49054,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.96101,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,728,0.16385,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.99589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.46781,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.83097,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.47423,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,879,0.06711,707
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,981,0.78425,323
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.3108,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.95333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,412,0.31758,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.13027,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,743,0.11636,122
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.92864,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,558,0.71872,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,178,0.54455,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.13121,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.78145,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,879,0.09542,84
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.7514,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,695,0.10684,71
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.43185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,191,0.32761,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.93299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,539,0.48673,470
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,171,0.12925,799
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.92001,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.71564,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,491,0.42659,481
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.3317,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.99837,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.24589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,621,0.48292,109
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,805,0.0498,648
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,491,0.1053,951
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,942,0.08788,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.74784,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.37694,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.92193,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.43841,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.3529,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.35134,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.48704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.99481,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.52735,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.93522,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,674,0.11573,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.94669,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,647,0.25122,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,481,0.37554,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.95058,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,805,0.25329,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,747,0.19715,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,722,0.61552,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,899,0.30074,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.93315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.76217,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,674,0.0841,805
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.63595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.98346,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.96788,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.90079,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.99315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.64059,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,457,0.10541,214
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.9968,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.98659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.77684,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,657,0.49935,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.43307,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,629,0.87713,78
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.60625,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.98318,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.56896,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.95275,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,419,0.26513,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.55344,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,753,0.06442,37
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,870,0.45014,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.18649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.95845,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.9636,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.95928,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.88692,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.9479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,232,0.44129,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.74204,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.41238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.32601,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.69624,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,514,0.17279,62
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.99619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.86656,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.73154,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,363,0.93618,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.98821,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.35859,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.84367,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.52041,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.9309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.99286,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.21199,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.76449,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,539,0.2215,375
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,523,0.53086,100
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,513,0.422,325
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,879,0.58686,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,657,0.1929,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.61388,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.8806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,235,0.11068,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,792,0.42723,360
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,743,0.82719,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.64092,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.87883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.97559,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.30347,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.84423,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.43923,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.98421,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,711,0.37116,92
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.72206,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,879,0.1501,34
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.9972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.47131,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.97633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.16576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.95323,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,307,0.20752,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,184,0.27521,37
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.48967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,731,0.08793,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.98766,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.75448,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,268,0.21081,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.99728,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.84373,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.49756,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,7,0.11091,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,674,0.14634,889
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.80748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.72829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.10278,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,981,0.09929,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.67537,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,674,0.09482,659
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.06845,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.99824,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,879,0.66086,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,519,0.29854,96
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.98639,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.92937,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.99811,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.15224,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.33368,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.95323,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.87972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,981,0.22152,732
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,108,0.30679,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.99426,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,469,0.69098,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.20719,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,981,0.25463,949
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.41944,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.54062,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.50006,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,657,0.60492,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.53161,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,879,0.15497,631
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.68115,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.98821,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,565,0.55779,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.18087,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,30,0.36913,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,967,0.46856,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,112,0.24032,108
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,981,0.11404,635
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.75627,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.89934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,50,0.12157,143
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,851,0.64984,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.9344,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,399,0.8738,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,954,0.40414,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,513,0.45206,166
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,199,0.28261,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.98521,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,743,0.18495,604
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.53534,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.55162,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.7594,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.97642,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.42633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.98939,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.77025,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.93412,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.99109,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,314,0.1559,204
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.71998,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,788,0.09691,694
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.75683,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,674,0.46311,863
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.92596,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.99045,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.86833,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,462,0.54749,288
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.72816,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.42394,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.57223,0
