dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.90753,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.92453,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.89958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,285,0.46815,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.87587,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.8712,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,414,0.37156,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.88068,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.90104,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.91154,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.4265,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,7,0.06228,900
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,66,0.68736,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.30048,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.82985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.91999,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.87701,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.89461,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.86801,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.83009,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.93273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.90124,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.92644,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.89548,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,845,0.08703,743
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.92969,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.78904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.44316,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.89739,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,417,0.39612,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,459,0.19414,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.92887,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.6987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.93478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.92197,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,743,0.30458,87
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.61493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.92455,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.91581,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.8844,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.89089,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.82815,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,556,0.13264,39
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.90037,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.89474,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.80246,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,341,0.08121,758
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.86221,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.79129,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.7576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.91379,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,263,0.20766,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.79662,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.4217,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.5843,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,687,0.57227,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.86922,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.90272,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.92961,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.88337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.72897,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.75255,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,7,0.30567,98
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.54985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.92816,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.89061,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,337,0.64131,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.89094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.76319,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.91418,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.92399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.94768,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.92865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.92287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.91042,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.89477,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.84231,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.9256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.89002,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.40263,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.91433,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,556,0.12159,507
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.93655,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,517,0.53331,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,869,0.3407,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,908,0.21107,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.85571,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.83999,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.87079,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.86947,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,743,0.40565,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.34968,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.70902,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.77622,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.91036,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.90401,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,856,0.58529,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.90901,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,583,0.35511,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.46297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,701,0.2072,903
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.93446,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,495,0.46917,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.90406,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.69339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.94026,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.52143,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.94349,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.90638,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.56267,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.84689,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.90038,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.8793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.92666,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.92519,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,138,0.92381,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,7,0.24496,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.48764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.96769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.78824,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.51745,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,733,0.59106,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,591,0.67399,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,60,0.04898,490
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.92965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.89888,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,608,0.15279,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,781,0.61809,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.93439,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.88183,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.93624,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.95043,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,481,0.36736,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.85686,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.89937,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,60,0.1138,450
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.92266,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.86358,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.90358,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.92123,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.22263,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.84261,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.86865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,7,0.29547,239
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.86064,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.83896,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,7,0.2833,154
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.89038,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.89619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.93508,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.90021,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.74078,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.81434,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.91126,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,608,0.16629,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.92078,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.8254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,298,0.47304,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,632,0.89935,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.92673,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.78141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.89638,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.89784,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.90019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.8884,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,7,0.25226,462
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.49774,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.92152,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.66129,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.92848,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.8904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.88524,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.875,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.96368,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.91569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,107,0.19142,743
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.70377,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,31,0.33312,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.80181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,743,0.25385,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.91905,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.90095,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.84276,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.92746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.84651,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,782,0.41839,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.9192,0
