dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.9495,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.93992,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,699,0.61478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.861,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.70035,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.52658,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.87701,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,518,0.14013,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,518,0.13541,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.41706,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.91863,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.96238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.6986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,7,0.26669,703
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.87918,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.92044,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.58317,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.78701,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.91663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.88316,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,831,0.18581,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.94071,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.93549,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.91293,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,450,0.34096,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.89241,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.8507,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.82392,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.9634,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.65793,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.84967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,795,0.60305,217
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.86996,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,687,0.83574,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.94048,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.31512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.947,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.91418,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.6206,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.88349,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.87771,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.63438,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.58132,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.69829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.86325,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.8362,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.62086,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.92758,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.9525,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.96066,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.92158,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.88427,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.92258,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.93367,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.91775,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.95958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.9212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.72121,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.94016,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,539,0.22235,375
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.96424,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.52019,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.43139,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,450,0.46483,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.97035,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.71474,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.95166,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.94754,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,743,0.18774,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.48875,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.92008,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.82048,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.86225,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.95296,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.85436,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.94024,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,7,0.08189,707
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.42218,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.19247,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.91914,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.85971,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.97938,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,870,0.23757,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.90561,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.76588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.93273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.87197,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.1807,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.84903,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.90489,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.85208,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.94683,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.9181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,138,0.90373,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,616,0.58113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.93075,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.98423,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.56196,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.78409,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,744,0.2146,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.70336,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,904,0.09173,371
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.9479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.93215,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,735,0.22672,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,922,0.82647,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.9351,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.91691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.93095,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.91024,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,481,0.45552,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.88407,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.94598,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,7,0.92425,76
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.93063,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.80022,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,469,0.76525,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.92513,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.25113,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.74454,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.90217,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.93074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.94013,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.93699,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,7,0.15046,154
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.94148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.93711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.94755,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,365,0.60323,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.71142,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.7605,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.92722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,7,0.27342,664
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.92306,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.91591,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,356,0.26369,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,632,0.84837,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.97648,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.83943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.89418,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.9432,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.81937,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.94496,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,7,0.16512,462
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.37155,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.9373,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.75713,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.98281,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.78711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.94148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.89368,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.96102,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.96144,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,934,0.77969,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.88753,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,315,0.82078,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.8732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,819,0.08273,185
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.95271,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.95915,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.64588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.95182,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.81288,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,782,0.28956,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.85317,0
