dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.79727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.85795,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.79557,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.72168,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.79506,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.79749,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,652,0.17002,420
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.82149,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.80918,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.82757,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,657,0.42884,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.75596,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.70303,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.60755,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.82992,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.78367,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.76902,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,419,0.83195,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.40953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,687,0.46123,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.69948,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.18568,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.81392,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.82856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.35772,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.6522,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.87479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.71282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.71982,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.69485,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,337,0.4908,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.71823,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,787,0.38656,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.82625,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.78301,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.82927,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.82752,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.60898,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.7475,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.78577,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.70155,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.78959,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.81338,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.6032,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.83579,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,539,0.11014,375
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.85829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.51165,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.17012,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,471,0.2151,131
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.59112,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.80072,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.7943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.86733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,981,0.21587,329
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.5697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,730,0.27745,449
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.75393,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,659,0.33903,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.78781,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,856,0.49835,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.80621,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,492,0.30313,863
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.5491,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.74074,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.8452,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.5437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.78128,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.75089,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.78465,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.83342,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.77789,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.77207,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.6406,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.7716,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.77723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.68477,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.80055,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.75032,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.75106,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,491,0.1005,685
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.71764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.80284,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.79769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.52945,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,450,0.1607,122
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.11783,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,752,0.26474,238
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.8294,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.79721,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,568,0.15241,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,458,0.42523,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.83842,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.76567,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.78729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.66654,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.31986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.65749,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.74273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,710,0.40278,305
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.77297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.62431,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.33224,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.82254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,428,0.22494,169
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.74105,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.8444,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.71445,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.78647,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.6504,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,7,0.18154,154
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.80345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.81676,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.78364,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.44932,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.71981,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,463,0.55173,175
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,766,0.31873,87
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,981,0.21978,635
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.84788,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.68024,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,357,0.69001,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,851,0.56115,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.77863,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.57198,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.77427,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.7454,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.64828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.8019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,621,0.57416,34
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,792,0.35226,665
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.85779,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.42983,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.76327,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.86369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.8043,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.74779,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.77247,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.79055,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,752,0.14037,736
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.52831,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,615,0.1354,966
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.81247,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,889,0.28609,604
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.81592,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.7685,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.5323,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.8037,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.7769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,782,0.54698,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.803,0
