dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.82329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,743,0.26718,290
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.75031,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.8521,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.77788,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,556,0.22892,691
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,596,0.40177,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,727,0.282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.40585,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.57345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.8541,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,5,0.21131,635
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,556,0.24834,844
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,489,0.21064,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.90097,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,731,0.35851,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,824,0.88653,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,556,0.2806,643
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.90194,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.83674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.81558,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.88298,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,882,0.4391,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.54259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,260,0.38589,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.76339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,556,0.28882,159
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.93659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.90422,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.4042,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.7674,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,843,0.75761,93
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.33119,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.70317,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.90799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,154,0.40171,688
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.87299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,556,0.37702,848
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.20109,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.68208,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.90865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,523,0.81558,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.90397,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.33414,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.85769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.65302,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.85062,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,556,0.29423,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,556,0.207,578
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,657,0.57477,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,902,0.21428,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.58951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.37152,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,904,0.40064,80
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,624,0.34674,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.88648,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,523,0.71337,107
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.92762,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.75616,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.64263,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,556,0.48395,269
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.67884,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,556,0.31058,362
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.69741,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.85883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.56873,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.75108,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,341,0.19332,279
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.87369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.42765,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.23819,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.2969,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.88659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.84644,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.6824,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,556,0.13658,293
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,68,0.21248,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.43805,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.74599,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.91972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.53903,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.88989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.71277,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.5577,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.90309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.43835,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.88754,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.85736,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,523,0.64094,111
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.76397,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.83547,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.3705,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.8668,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,556,0.29246,152
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,113,0.45582,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.45615,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.35907,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.61539,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.46652,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,510,0.21475,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.33009,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.90729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.78563,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,556,0.20086,659
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.37019,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.82032,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,457,0.32868,214
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.90813,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,556,0.23773,391
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,904,0.20412,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,657,0.29141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.82085,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,784,0.36795,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.86967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.44769,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.67941,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.6706,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,419,0.43643,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.45147,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,556,0.17276,53
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.91233,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,556,0.42066,47
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.8898,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.69873,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.50039,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.92559,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.4461,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.56261,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.72298,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.56692,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.45901,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.85441,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,556,0.4028,33
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.85316,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.86361,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.53459,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.84865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.31891,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.91135,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.87779,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.78494,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.90271,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.85226,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.81431,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.90727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,556,0.39138,507
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.88578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,513,0.29028,325
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,400,0.28128,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,812,0.37958,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.41682,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.10466,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.9238,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.78886,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,556,0.1941,254
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.2052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.23303,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.84208,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.27949,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.90587,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.59975,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.89215,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,561,0.18626,236
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,556,0.29206,113
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,556,0.30434,324
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.88111,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,495,0.1797,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.91227,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.89569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.91504,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.39427,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.7457,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.89704,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.44586,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.79845,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.82642,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.64822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.90419,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.70722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,138,0.7989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,193,0.4569,941
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.72813,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.90316,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.76218,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,700,0.20196,112
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,733,0.49889,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,341,0.29799,291
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,904,0.1853,371
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.87386,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.90067,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,432,0.25084,255
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,556,0.23314,469
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.87102,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.83817,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.8478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.90711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.24924,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.8005,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.4971,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,556,0.14877,811
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.64027,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.8733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.88413,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.72732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.11553,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.75583,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.77096,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.34791,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.70669,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.70021,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,556,0.18113,809
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.76842,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.8822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.86608,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,381,0.76515,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.87376,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.68497,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.74594,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,641,0.26813,532
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.90193,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.8794,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,298,0.27746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,632,0.57296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.94226,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.67773,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.87136,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.86583,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.80091,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.74806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,904,0.14668,237
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,556,0.35925,849
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.9324,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.58618,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.87693,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.8425,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.65677,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.33174,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.6914,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.9231,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,556,0.46702,995
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.47227,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,31,0.4486,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.80549,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,556,0.20443,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.83489,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.58684,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.7384,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.48512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.65799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.71084,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.88198,0
