dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,523,0.41378,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.66339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,904,0.18514,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.84966,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.14311,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.72621,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.11729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,904,0.26043,613
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,450,0.74818,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,594,0.48972,983
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.84207,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,737,0.32076,54
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.58367,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,904,0.30838,62
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.90403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,523,0.12754,107
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,168,0.47228,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.39859,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.66167,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,652,0.08391,371
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.65045,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,674,0.50591,153
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.25028,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,191,0.34706,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.34421,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.36343,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,151,0.16844,160
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,137,0.50651,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,843,0.0876,197
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.60868,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.27956,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.67837,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.55869,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,408,0.29311,27
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,904,0.13795,649
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,904,0.30169,662
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.08862,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,861,0.27911,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.7468,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.7147,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.73369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.78093,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.54483,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.87209,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.29426,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.86132,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.8222,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,594,0.16407,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.6392,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.57483,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,848,0.33604,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.86578,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,805,0.36332,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,904,0.27531,916
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,722,0.27317,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,505,0.09993,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,295,0.64515,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.61909,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,904,0.1189,267
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.32262,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.82032,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.90504,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,904,0.06633,342
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.62318,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,84,0.08591,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,843,0.23178,186
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.88528,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.67253,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,904,0.15204,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,730,0.20937,144
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.51526,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,652,0.07889,544
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,124,0.60604,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.56739,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.52902,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.35654,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,584,0.22981,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.59841,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,667,0.46081,519
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.21126,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,523,0.1294,37
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.69363,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.50531,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.36279,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.54329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.38039,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,157,0.32269,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,226,0.79708,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,208,0.39364,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,795,0.16762,213
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.32599,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,614,0.11261,141
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.82636,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.21405,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.16258,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,113,0.20241,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.18482,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.88296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.89721,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,436,0.32689,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.61185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.75184,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.20226,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.89052,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,642,0.19449,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.57907,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.24513,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,400,0.44203,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,895,0.25686,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.60608,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,843,0.1408,384
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.85711,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.8004,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,523,0.16019,126
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,843,0.08318,297
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.13418,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.25847,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.76369,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.71479,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.68779,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.77834,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,904,0.15022,999
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,904,0.1021,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,879,0.26926,34
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.80086,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,495,0.2143,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.92543,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,870,0.1732,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.82558,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.61835,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.13034,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.4303,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,416,0.04827,491
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.6033,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.58953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.14822,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.75857,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.26713,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.15711,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,904,0.10001,377
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,904,0.11882,80
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.68326,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.78406,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,830,0.10997,56
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,450,0.27315,122
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.24875,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,472,0.43576,28
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.35114,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.62989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,843,0.34725,383
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,843,0.08573,668
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.84914,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.65608,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.84259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,795,0.05298,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,851,0.06747,18
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.56375,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.71883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,904,0.13117,572
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.58638,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.85147,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,544,0.41367,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,97,0.19586,21
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,843,0.1122,434
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.63171,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.80926,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.19777,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.31209,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.57497,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,904,0.08739,568
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,6,0.07703,525
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.7762,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.85921,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.23717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.70671,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,967,0.27664,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.4014,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,843,0.18245,61
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.77831,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.76602,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,904,0.05984,981
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,843,0.19241,986
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.18333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.11482,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.80184,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,720,0.53159,43
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,233,0.28056,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.56257,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,523,0.10385,328
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,882,0.1034,189
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.82187,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.35937,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.8911,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,310,0.0605,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.83441,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.51975,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.43792,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.81965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,934,0.4583,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.3428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,31,0.14799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.8332,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,776,0.30361,198
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.68554,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.44883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,463,0.09923,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.82161,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.50677,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.3683,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.54287,0
