dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.73223,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.82395,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,519,0.44307,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.86744,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.69285,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,126,0.55608,384
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,92,0.50742,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,681,0.23569,54
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,981,0.2199,240
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.76603,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.78962,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.81287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,752,0.33403,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,851,0.30647,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,401,0.4777,672
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.68028,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,6,0.1548,745
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,501,0.24064,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.60628,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,276,0.70952,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.56333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.65074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.55326,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.11998,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.71135,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.74695,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.79214,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.15382,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.81941,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.78064,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,981,0.12635,228
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.39989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,836,0.59396,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.77145,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,587,0.36551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,489,0.04206,518
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,8,0.46903,873
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.81703,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,172,0.26351,482
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.42178,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.83058,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.78588,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.5295,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.81346,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.59749,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.85575,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.6837,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.84896,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.71027,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,981,0.23459,175
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,752,0.36831,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.83461,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.83425,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,427,0.22974,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.81283,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,398,0.34132,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.50449,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,596,0.13155,133
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,168,0.39635,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,60,0.36383,571
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.70387,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,887,0.07726,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.79252,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,752,0.29007,364
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.72799,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.39967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.8123,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.60541,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,341,0.81244,279
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.76544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.75661,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,879,0.70278,90
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.50856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.89045,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.65708,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.15791,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,981,0.4891,418
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,67,0.29435,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,942,0.09366,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.82041,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.81807,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.74089,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.81321,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.71159,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.88491,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.77378,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.79599,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.67032,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.78733,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,981,0.18113,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.71421,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.83267,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.36646,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.79267,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,981,0.68654,58
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,114,0.36717,622
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,805,0.78218,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.23339,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.80633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.42489,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,981,0.26685,318
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.79147,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.49836,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.2507,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.81447,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.76115,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.26347,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,803,0.16494,639
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.8308,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.81853,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.81361,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,744,0.28337,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.85065,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.49597,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.60109,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.85985,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.87136,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.66558,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,419,0.3704,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.68968,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,542,0.18225,163
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.77496,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,752,0.19884,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.65101,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.75988,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.83074,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.67027,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.82042,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.75997,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.63474,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.35691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,337,0.23515,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.73462,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.46748,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.84158,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.46492,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.58941,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.67157,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.84764,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.8303,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.60591,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.69273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.80755,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.86848,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.37158,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.75097,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,519,0.26092,226
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.7324,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,776,0.58531,70
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.22672,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,450,0.37189,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.53276,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.81936,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.87472,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,981,0.22114,972
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,981,0.46602,329
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,621,0.25079,413
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,489,0.15798,625
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.69912,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.45053,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.72546,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,856,0.55663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.81401,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,571,0.11028,93
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.47228,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.60881,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.85538,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.80255,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.83424,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,791,0.73133,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.83185,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,307,0.32113,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.8395,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.741,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,981,0.16648,510
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.80712,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.69569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.30619,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.85296,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.81495,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.8747,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,228,0.1907,113
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.70807,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.83155,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.78365,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,787,0.59771,51
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,751,0.25247,210
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.11841,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,795,0.25088,113
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.52313,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.63034,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,568,0.62074,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,519,0.56396,96
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.82882,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.72333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.81101,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.70986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.35257,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.4945,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.82748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,421,0.2256,835
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.75946,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.76182,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,544,0.4386,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.85565,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,795,0.24737,468
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.81595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.77615,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.72836,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.78191,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.67445,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,981,0.60988,947
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.5795,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.72984,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.81933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.15376,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.65545,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.39094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.50792,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,981,0.22029,635
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.87994,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.76217,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,981,0.16557,706
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,851,0.30518,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.82664,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.58982,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.74785,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.86397,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.75,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.79341,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,615,0.23312,341
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.21518,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.8576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.53303,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.8879,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.45156,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.78269,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.81027,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.79918,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.78554,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,934,0.31056,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.24707,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,615,0.29293,966
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.66365,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,491,0.40115,487
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.80975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.82567,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,653,0.26547,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.81917,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.9001,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.30567,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.77689,0
