dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,830,0.08488,26
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.57113,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.35717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,412,0.24916,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.57994,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,256,0.15382,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.66393,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,981,0.16516,285
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.85135,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.8477,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,981,0.11312,228
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,374,0.13132,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.15865,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,507,0.10121,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.85219,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.68594,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,213,0.18102,686
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.75291,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,176,0.10527,409
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,897,0.29347,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,805,0.43258,116
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.74492,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.29439,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.76074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.12173,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.87659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.73379,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.78716,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.65267,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,981,0.23007,175
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,752,0.32238,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.70982,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.7833,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,412,0.26942,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.31998,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,904,0.15015,62
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.47902,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,981,0.14649,707
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.29367,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.22333,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.69138,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,583,0.10376,311
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.88828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,981,0.0696,204
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.54827,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.76229,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.49614,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.76407,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,207,0.11802,32
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.7664,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.70872,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,414,0.14173,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.64751,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.82292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.82995,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,864,0.19717,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,670,0.27117,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,981,0.14876,387
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,904,0.56818,851
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.67775,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.7864,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.69576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.67212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.68063,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.92831,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.78181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.82003,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.69499,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.89099,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,981,0.20567,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.72329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.69203,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.43154,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.73547,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,981,0.23294,58
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,879,0.36934,65
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.70144,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.11943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.42219,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.4338,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,571,0.13335,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.62193,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.6941,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.74566,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.93879,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.86047,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.56103,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,904,0.14231,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.86549,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.61117,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.68162,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,450,0.16035,24
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.71257,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,795,0.22014,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.46663,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.68615,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.57322,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.75421,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.19576,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.6626,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,981,0.18736,359
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.74515,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.59564,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.88349,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.66793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.82627,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.69975,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.74491,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.31953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.79836,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.71337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,106,0.74266,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.68582,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,489,0.16791,529
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.79253,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.64039,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.73698,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.80247,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.8133,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.653,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.74482,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.77603,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.7852,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.63881,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.42961,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.65955,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,642,0.33093,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.79694,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.35822,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,834,0.18526,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,895,0.21676,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.53566,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.78408,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.79157,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.24436,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,981,0.26718,329
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,422,0.31087,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.74987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.70094,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.22935,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.75264,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.58427,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.78992,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,410,0.40816,625
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.35595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.73442,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.82146,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.66199,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.86729,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.10881,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.72368,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.88294,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.48329,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.82656,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,861,0.15828,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.78973,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.73752,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.46951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.81318,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.60198,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.60026,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,616,0.14964,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,489,0.23944,42
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.68445,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.79473,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,463,0.08258,357
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,830,0.1039,472
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,341,0.34899,291
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,752,0.08218,238
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.17187,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.59803,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,568,0.11278,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,781,0.31428,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.75188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.73832,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.77595,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.44299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,605,0.49566,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,883,0.33815,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.82899,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,981,0.36335,732
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.85256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.84081,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,544,0.41146,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.72108,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.16807,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.79904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.74589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.62033,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.93457,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.71915,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,981,0.20194,947
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.73896,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.50632,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.857,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.09748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.80986,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.51508,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.66274,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,981,0.56718,635
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.89034,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.76129,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,213,0.2341,330
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,851,0.36953,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.75987,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.63289,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.77788,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.82766,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.65338,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,716,0.44248,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,981,0.4154,47
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.20639,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.68247,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.39364,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.84292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.13656,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.88796,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.81578,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.82383,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.83742,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,797,0.21283,179
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.33375,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,733,0.08305,884
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.38927,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,491,0.23013,487
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.73991,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.79315,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,653,0.22945,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.72367,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.8336,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,745,0.08214,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.77742,0
