dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.83544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.25516,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,25,0.38774,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,556,0.12544,53
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.93033,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,999,0.15915,687
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.90224,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.583,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.64849,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.93646,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.39934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.57486,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.40891,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.72658,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.39239,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.45292,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,843,0.1122,438
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.8748,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.81966,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.85613,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.90058,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.2002,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.92366,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.88082,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.78085,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.89351,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.87867,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,831,0.74163,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.89518,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,642,0.19686,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.94638,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,843,0.3273,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,667,0.19794,31
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,657,0.25236,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.55152,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.21992,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.91817,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.25887,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,843,0.15925,124
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.63389,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.31929,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.88947,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.55676,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.91758,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.38809,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.9008,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,904,0.25456,999
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.11949,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,879,0.36238,34
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.85611,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.31248,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.9169,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.69741,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.8832,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.5927,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.69085,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.83372,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.14717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.88746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.66149,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,342,0.6706,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.93002,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.78457,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,133,0.46366,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,200,0.3189,314
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.44131,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.93783,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.83805,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.61273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,733,0.43598,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,614,0.62265,120
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,472,0.20527,28
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.92156,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.93834,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,843,0.41848,383
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,843,0.1605,668
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.83569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.83449,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.88794,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.83851,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,605,0.31968,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.43829,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.48894,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,981,0.22131,732
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.64732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.84155,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,469,0.249,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.81467,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,420,0.30552,146
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.57649,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.81282,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.28947,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.73015,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.50034,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,981,0.44256,947
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.87758,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.88157,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.87536,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.38446,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.83374,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,463,0.50991,175
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.71519,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,843,0.15392,61
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.88865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.79256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,62,0.19404,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,782,0.18794,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.9478,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.35989,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.74264,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.89081,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,192,0.3034,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.68826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,981,0.34746,47
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.52994,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.92028,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.46578,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.81598,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.81187,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.70159,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.42902,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.33018,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.93026,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,934,0.37869,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.57401,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,556,0.3755,820
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.78967,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,556,0.13278,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.90793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.62273,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.90583,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.45965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,556,0.17632,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,478,0.45264,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.84503,0
