dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027623_rank743,443,879,0.30031,535
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011700_rank681,570,570,0.99033,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024430_rank451,829,829,0.8654,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038202_rank591,28,28,0.95225,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008998_rank835,859,859,0.98556,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009354_rank235,276,276,0.98029,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001089_rank570,508,879,0.48901,833
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026495_rank772,764,764,0.865,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025307_rank855,326,904,0.40875,924
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018986_rank475,648,454,0.19801,35
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036070_rank529,333,333,0.95442,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035415_rank388,397,397,0.76647,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032208_rank053,350,350,0.50044,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031411_rank275,216,218,0.51342,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045154_rank965,823,870,0.78969,73
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006433_rank558,383,383,0.84544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017112_rank325,243,242,0.08436,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013387_rank619,256,256,0.75804,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000837_rank229,19,19,0.97493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002391_rank103,410,747,0.21946,653
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017047_rank642,932,932,0.8894,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027348_rank710,166,164,0.60986,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040195_rank407,934,934,0.99266,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046285_rank195,95,95,0.75974,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000244_rank772,764,596,0.27594,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019242_rank788,727,518,0.18772,155
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041488_rank191,946,946,0.96423,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027148_rank231,61,61,0.96904,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000618_rank111,325,325,0.85798,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029429_rank277,752,6,0.28566,416
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014706_rank715,656,904,0.27505,224
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033887_rank127,489,539,0.23249,62
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027425_rank644,458,458,0.88386,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041246_rank724,875,618,0.3241,74
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015383_rank953,824,539,0.42684,85
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017617_rank901,693,693,0.59862,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029816_rank235,276,184,0.51944,53
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044291_rank559,652,652,0.89763,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010784_rank150,382,382,0.94708,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,219,0.81963,39
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.22001,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.96083,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,224,0.48475,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.59802,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,666,0.17777,73
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.93372,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.85605,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,904,0.57806,43
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.45049,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,837,0.19833,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,556,0.41748,46
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,702,0.1878,277
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,692,0.18818,11
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,185,0.19638,492
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.96633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,879,0.08564,129
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,859,0.12472,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.90522,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.99843,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,523,0.27938,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.9353,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.12223,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.98525,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.9794,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.77422,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.96022,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,731,0.23026,825
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,752,0.34557,121
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.19037,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.98692,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,412,0.33102,48
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.0969,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,398,0.38752,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.20803,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,981,0.13066,707
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.32312,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,60,0.15476,571
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.89213,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,599,0.12285,399
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.93129,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,556,0.08277,362
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,561,0.35691,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,191,0.56864,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.98141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.46422,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,556,0.18529,295
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.70659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.56045,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,830,0.13034,265
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.70255,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.99569,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,428,0.1458,235
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,428,0.59074,38
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,865,0.10862,201
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,60,0.24083,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,904,0.09241,851
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.97345,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.71268,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.98416,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.95233,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.78359,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.98857,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.98781,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.99463,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.51789,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.97422,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,314,0.36834,552
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.97056,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.89513,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,848,0.50025,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.85501,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,805,0.11804,23
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,618,0.1781,940
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,722,0.60068,4
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,899,0.56428,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,295,0.81662,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.86128,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,743,0.18626,87
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.51084,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.93717,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.15034,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.98645,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.98883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.6555,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,516,0.15047,156
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.99677,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.99174,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.58392,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,657,0.54855,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.7127,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,401,0.12858,219
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,124,0.6019,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.99269,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.74014,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.86462,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,709,0.73722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.70437,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,667,0.41103,519
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.25172,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,489,0.21207,574
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,751,0.54012,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.95545,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,731,0.9536,12
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.91624,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.9694,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,157,0.79409,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.40852,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,208,0.51223,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,106,0.86679,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.43428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.39154,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.99814,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.78617,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.5763,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.61946,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.92723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.51337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.81209,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.75633,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.95129,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.99375,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,750,0.61901,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.99031,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,454,0.1384,479
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,792,0.13159,264
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,776,0.15108,70
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,652,0.45249,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,450,0.6352,125
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,412,0.18939,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.68114,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.80025,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.1399,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,743,0.26252,60
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.09386,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.96579,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.82631,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.34994,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.90356,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.65441,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,879,0.61442,6
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,637,0.15628,829
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.90613,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,496,0.5276,83
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.99252,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.71256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.98684,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,870,0.3754,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.99612,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,124,0.7389,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.94013,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.68774,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.2529,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.99583,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,118,0.16237,19
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,350,0.48123,29
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.9982,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.9745,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,138,0.46852,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,840,0.3655,8
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,462,0.08039,146
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.92752,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.85497,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,615,0.82732,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,981,0.36941,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,719,0.25144,30
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,390,0.16921,519
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.32746,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.93587,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,843,0.22725,383
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,918,0.11269,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.99587,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.84301,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.99508,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,981,0.52429,233
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,482,0.20906,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.49309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.98384,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,552,0.09953,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,953,0.13266,179
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.98259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.22428,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.92626,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,674,0.07157,632
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.44111,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.93259,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.4546,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.87215,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.76562,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,84,0.08351,643
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.98915,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.98458,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.94245,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,104,0.75881,111
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.6111,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.24806,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.80586,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,489,0.17989,92
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.83434,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.29287,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,124,0.66475,291
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,851,0.59872,20
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.87614,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,819,0.23495,122
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.19761,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.93181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.22613,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.98719,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,489,0.18865,97
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,596,0.36586,263
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.95936,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.70284,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.9804,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.72826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.99456,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.96887,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.87049,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.99573,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,329,0.09916,45
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.74402,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,96,0.1674,55
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.92046,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,489,0.14794,615
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.84361,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.93229,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.80522,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,7,0.38992,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.67347,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,745,0.15947,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.7183,0
