dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012834_rank787,194,194,0.93972,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046888_rank807,742,742,0.47505,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035545_rank236,329,329,0.97781,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00035891_rank270,224,244,0.33364,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014671_rank530,422,422,0.97416,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036383_rank588,930,930,0.71144,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048747_rank180,622,622,0.96511,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000308_rank630,607,607,0.95234,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024251_rank492,497,663,0.46133,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021572_rank302,378,378,0.85826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005414_rank218,836,796,0.3821,13
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020729_rank861,771,771,0.63927,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024424_rank326,587,587,0.96474,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033818_rank742,886,886,0.9589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001246_rank864,664,163,0.24222,981
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039474_rank083,339,339,0.934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043846_rank257,578,176,0.46972,409
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00031732_rank462,897,651,0.94423,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037483_rank074,305,305,0.95856,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048843_rank335,719,719,0.9723,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009557_rank970,795,795,0.91035,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002570_rank486,106,106,0.97028,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014303_rank165,669,669,0.88623,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004588_rank061,552,552,0.97212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038864_rank100,146,146,0.94147,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044875_rank370,164,164,0.97518,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042382_rank880,857,857,0.94261,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005339_rank134,4,7,0.42132,107
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001525_rank528,657,657,0.45803,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034830_rank980,473,626,0.40162,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021786_rank130,44,44,0.96832,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009538_rank935,504,504,0.6314,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011475_rank055,425,425,0.73929,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042919_rank497,453,453,0.755,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011274_rank940,432,432,0.94942,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010699_rank942,683,683,0.81212,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024275_rank356,210,246,0.64402,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003262_rank882,512,512,0.93332,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048277_rank066,122,122,0.9493,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018151_rank492,497,497,0.26355,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026950_rank973,408,408,0.97544,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013122_rank420,463,7,0.40907,259
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001533_rank797,803,803,0.82309,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016668_rank409,184,184,0.82821,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027011_rank535,174,174,0.97254,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039043_rank473,109,109,0.94731,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017486_rank256,282,286,0.14498,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030940_rank129,131,131,0.93143,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014691_rank578,914,484,0.90941,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007615_rank378,478,414,0.37358,36
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015385_rank818,900,900,0.93141,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023993_rank782,736,736,0.95587,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036372_rank186,941,941,0.96218,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009780_rank413,569,803,0.93587,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009906_rank898,802,7,0.67971,900
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025796_rank598,66,66,0.8136,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043596_rank186,941,941,0.92034,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015865_rank971,712,712,0.97337,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049804_rank198,790,790,0.96598,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002223_rank217,640,640,0.94245,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010595_rank720,438,438,0.93971,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048229_rank195,95,95,0.89258,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019100_rank521,33,33,0.96997,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021164_rank468,51,51,0.96106,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006342_rank712,117,117,0.95317,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000368_rank344,741,741,0.97174,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045782_rank675,881,881,0.96853,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032329_rank421,699,699,0.96559,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046278_rank437,780,780,0.91662,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034097_rank720,438,438,0.62362,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036352_rank836,482,482,0.49405,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015229_rank489,354,354,0.96039,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033284_rank391,518,7,0.38752,256
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005533_rank562,433,990,0.21589,982
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023845_rank890,574,852,0.57845,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005081_rank654,725,725,0.59084,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033241_rank613,297,297,0.96793,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004963_rank325,243,243,0.91232,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007490_rank707,437,781,0.15543,94
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042221_rank342,944,944,0.91697,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015756_rank949,69,69,0.93979,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033423_rank157,79,79,0.92681,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019879_rank932,797,797,0.97154,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007458_rank177,951,951,0.94727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041595_rank142,14,14,0.94548,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036111_rank628,905,7,0.10711,578
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043590_rank802,745,745,0.96783,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044119_rank116,145,145,0.9299,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046580_rank862,789,789,0.81659,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041369_rank528,657,657,0.35883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029669_rank053,350,350,0.91968,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000564_rank357,499,499,0.95213,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002743_rank164,123,123,0.75188,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006734_rank768,362,362,0.95827,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038326_rank160,230,162,0.554,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040367_rank523,931,931,0.92194,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020390_rank948,709,795,0.73542,217
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000088_rank591,28,28,0.80116,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020881_rank766,687,687,0.87943,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012703_rank765,864,864,0.93965,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042554_rank460,862,862,0.29298,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047858_rank226,573,573,0.96407,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020178_rank142,14,14,0.95203,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039896_rank781,816,816,0.5528,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021374_rank935,504,504,0.92467,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024155_rank099,949,949,0.90412,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044642_rank281,152,152,0.61997,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007452_rank349,226,200,0.84314,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00034237_rank499,207,207,0.73232,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040049_rank166,336,336,0.69125,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015244_rank253,161,161,0.95883,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016932_rank553,787,643,0.40531,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043483_rank004,84,84,0.95725,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017467_rank832,995,995,0.95928,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00014579_rank807,742,742,0.8828,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000669_rank985,126,126,0.94206,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004364_rank170,723,723,0.94951,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023286_rank629,614,614,0.96602,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042164_rank883,554,554,0.95767,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010676_rank938,511,511,0.94512,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041031_rank385,237,237,0.96306,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013402_rank116,145,145,0.93231,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033874_rank739,750,750,0.73782,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036988_rank008,93,93,0.97099,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030008_rank814,910,932,0.15937,47
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049971_rank839,583,583,0.97551,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00030723_rank372,517,730,0.48372,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00011953_rank779,869,400,0.42389,9
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005204_rank999,812,812,0.66064,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004066_rank201,728,728,0.86774,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00020300_rank596,611,611,0.91171,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039969_rank069,244,244,0.98251,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00042889_rank564,114,114,0.9191,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026628_rank616,873,7,0.68611,654
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029379_rank465,541,541,0.69749,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044063_rank789,729,729,0.79262,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009952_rank752,546,546,0.84243,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00016546_rank520,935,935,0.93534,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046757_rank764,101,386,0.95328,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00008920_rank687,856,866,0.59548,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015689_rank848,701,701,0.94826,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040691_rank762,550,583,0.36942,158
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015248_rank524,738,738,0.2777,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009135_rank714,655,797,0.63139,619
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036720_rank193,376,376,0.95922,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027431_rank789,729,729,0.87159,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041393_rank140,211,211,0.97757,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025728_rank319,612,612,0.9181,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026088_rank964,684,684,0.95639,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015500_rank131,124,122,0.84627,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015605_rank143,274,274,0.97322,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013604_rank385,237,237,0.87387,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027324_rank667,896,896,0.91016,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048347_rank048,94,94,0.92492,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029243_rank496,125,125,0.85727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001712_rank095,343,343,0.75163,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004729_rank876,604,604,0.97143,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017410_rank728,299,299,0.91522,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027708_rank026,138,138,0.8934,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033273_rank085,616,7,0.62753,59
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043463_rank055,425,425,0.94342,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00000648_rank007,134,134,0.96565,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00001114_rank002,8,8,0.56744,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048449_rank888,615,7,0.20577,790
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019249_rank500,863,981,0.31725,106
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013732_rank643,529,982,0.15316,98
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004644_rank891,839,904,0.16465,371
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049629_rank235,276,276,0.95647,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005014_rank251,843,843,0.96328,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018510_rank953,824,824,0.25125,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021841_rank488,922,781,0.8537,10
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009283_rank193,376,376,0.96004,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00007684_rank045,992,992,0.90312,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043278_rank767,566,566,0.95664,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009645_rank084,375,375,0.96754,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00039821_rank836,482,481,0.38326,2
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00006747_rank733,901,901,0.80343,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009967_rank563,475,475,0.96727,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025705_rank061,552,7,0.96923,76
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00043883_rank507,991,991,0.96232,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017033_rank681,570,570,0.858,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021118_rank899,521,521,0.71529,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010618_rank114,141,141,0.94735,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00021888_rank823,532,830,0.33673,123
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022937_rank117,46,46,0.72074,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029082_rank083,339,339,0.93338,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009151_rank262,108,108,0.93294,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004594_rank608,833,833,0.96355,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041795_rank830,852,236,0.48879,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00046006_rank157,79,7,0.19064,154
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023607_rank010,9,9,0.95999,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00013528_rank529,333,333,0.9548,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00010364_rank852,627,627,0.97308,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00029738_rank737,368,368,0.85638,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00041919_rank934,32,32,0.84279,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00019915_rank858,925,925,0.75743,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00026386_rank122,993,993,0.95589,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00024049_rank689,608,7,0.38222,664
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003977_rank605,661,661,0.93148,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037242_rank167,845,845,0.92405,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036708_rank345,298,356,0.3915,3
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00025111_rank916,632,811,0.61346,14
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00040374_rank425,695,695,0.96244,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049771_rank586,834,834,0.85691,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00036142_rank840,939,939,0.94864,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048881_rank542,783,783,0.94969,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00045250_rank537,252,252,0.88297,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015305_rank811,753,753,0.96388,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00003779_rank551,751,7,0.62813,462
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00038402_rank951,785,7,0.13719,930
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00009224_rank424,253,253,0.96933,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00017353_rank829,371,382,0.66643,5
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00012364_rank110,199,199,0.9722,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00004164_rank431,75,75,0.96479,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00023436_rank135,522,522,0.93127,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00033782_rank613,297,295,0.92215,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00048474_rank606,721,721,0.98336,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00002942_rank163,870,870,0.97256,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00047830_rank769,965,107,0.19818,743
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00005688_rank879,610,610,0.74788,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00044855_rank947,31,315,0.44429,15
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032308_rank323,774,774,0.9571,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00032569_rank648,663,7,0.43083,598
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00049621_rank042,102,102,0.96735,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00015361_rank476,962,962,0.94404,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00028646_rank698,503,503,0.84102,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00037379_rank007,134,134,0.95278,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00022995_rank495,851,851,0.87827,0
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00027099_rank864,664,782,0.59174,1
ILSVRC2012_val_00005505_with_ILSVRC2012_val_00018836_rank405,391,391,0.91779,0
