dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,241,0.7225,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,681,0.28029,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.81692,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,517,0.07825,487
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.61495,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.81863,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,637,0.04906,821
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.69541,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.85722,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.67538,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.8255,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.86411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,441,0.73069,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.89944,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.60712,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.83349,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,356,0.28214,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.41221,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.54572,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.87341,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.77384,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.24567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.90837,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,757,0.448,513
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,847,0.3473,589
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,412,0.09848,651
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.85702,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.94216,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.5715,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,474,0.38279,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.8254,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,489,0.76207,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.12214,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,773,0.3088,194
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.76897,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,810,0.08432,72
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.86962,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,9,0.24373,563
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,764,0.27458,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.73016,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,177,0.39574,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.85432,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.58666,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,690,0.07776,841
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,764,0.13861,94
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.86755,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.88948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.77021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.87411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.40874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.69036,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.88318,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,701,0.83109,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,4,0.25904,388
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,9,0.14047,116
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,358,0.39173,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.34412,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.86473,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,62,0.20315,81
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.77455,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.79923,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,864,0.61047,9
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.87099,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.87888,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,842,0.19494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.23149,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,852,0.1043,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.72588,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.86453,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,908,0.92988,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.87347,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,463,0.05447,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.54675,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.82133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.87867,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,349,0.16496,267
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.85112,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,207,0.40845,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,463,0.37024,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.81354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.83257,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,73,0.03972,99
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,807,0.19874,66
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,751,0.15895,411
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,356,0.36207,322
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,9,0.10689,136
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.2657,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,744,0.55497,142
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,514,0.68476,22
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.8218,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,291,0.46712,341
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.09866,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,637,0.15319,611
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,895,0.14681,380
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.89358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,764,0.213,299
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.82358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.69677,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.40951,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,744,0.17581,95
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,701,0.78275,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.79083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.42538,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,214,0.27024,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,807,0.85105,320
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,880,0.6051,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,138,0.27488,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.88581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.88132,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.85583,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.60518,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.47083,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.79836,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.86919,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,637,0.0828,38
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.84596,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.82723,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,637,0.20855,861
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,201,0.40766,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,725,0.40768,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.95936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.48926,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.91081,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,880,0.05573,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,182,0.24221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,764,0.0512,991
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.91733,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.7552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,373,0.30961,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,807,0.18705,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.05912,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,677,0.32479,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.69434,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.35031,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.66848,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.72629,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.8822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.90491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,764,0.11318,386
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.87378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.74166,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.77056,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.58395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,880,0.10611,531
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.69653,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.4942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,744,0.29409,672
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.61968,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,895,0.19101,163
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.32288,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.86819,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.72452,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,879,0.2148,691
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,807,0.07953,217
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,324,0.37003,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,369,0.66225,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,5,0.77176,429
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.5759,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,924,0.54676,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.86953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,703,0.91554,160
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,880,0.05828,513
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,354,0.04844,48
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.90187,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.82713,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.82582,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,912,0.20807,30
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.88629,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.86686,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.83305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.80913,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.87078,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.48801,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,9,0.45089,808
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.86443,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,764,0.20222,126
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,463,0.1901,91
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.7045,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.61885,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.8708,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,425,0.16047,393
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.86101,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,413,0.05103,266
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.87135,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.3893,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.87403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.85195,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.85062,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,744,0.17642,497
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.85729,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,880,0.08001,591
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,940,0.09635,26
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,349,0.52435,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.51231,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.90672,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,330,0.16096,35
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,150,0.09339,619
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.83123,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.70993,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.74074,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.88221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.86641,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.88083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.65979,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.88656,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.862,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.84811,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,649,0.31097,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.86621,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.79645,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.91899,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,880,0.06122,889
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.67038,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,35,0.43205,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,9,0.37339,321
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.86486,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,74,0.75075,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.84557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.85644,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,332,0.02484,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.80801,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.86153,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,848,0.4818,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,372,0.07612,689
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.39963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.86678,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.14201,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.86575,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,744,0.22314,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,246,0.38172,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,908,0.29468,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.83778,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.7258,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,609,0.71744,36
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.85191,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.54601,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.86772,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,23,0.23546,834
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.58311,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.61112,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.78938,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.55073,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.79799,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.87731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,690,0.06538,273
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,412,0.06919,348
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.5692,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.78585,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.73851,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.89321,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.85752,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,372,0.08313,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,703,0.88794,372
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,38,0.16878,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.80752,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,764,0.23061,881
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.85752,0
