dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,696,0.16315,177
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.5776,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,81,0.72074,22
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,649,0.28864,119
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,266,0.49946,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,471,0.82484,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,428,0.19038,822
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.94427,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,214,0.3417,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.84752,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,425,0.12825,92
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.41998,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.94157,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,958,0.95346,410
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.8742,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,265,0.41407,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.41249,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,471,0.48156,191
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,701,0.28552,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.96086,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,637,0.54668,123
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,214,0.71279,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,618,0.07426,82
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,671,0.58694,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,140,0.22971,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.95253,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.92739,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.84923,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.84792,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,413,0.64129,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.93395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.56133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,549,0.30731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.62534,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.85192,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,558,0.54731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.68774,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,725,0.71681,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.59222,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,293,0.89953,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.95169,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.76975,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,182,0.90434,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,958,0.31842,340
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.80472,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.86382,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.74318,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,853,0.38945,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.71602,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,600,0.87382,229
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.9659,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.93771,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,240,0.34049,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.61503,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.91509,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.89795,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,618,0.34023,35
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.9122,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.67554,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,276,0.18254,971
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,595,0.11871,278
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,454,0.32144,297
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,176,0.5498,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.95378,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,150,0.62689,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.91901,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,412,0.28773,59
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,471,0.547,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.79908,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.48635,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,992,0.13447,15
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,716,0.94522,185
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,879,0.32522,728
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,381,0.1726,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,5,0.41884,429
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.97218,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,993,0.26768,103
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.96768,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,595,0.70171,271
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,843,0.40378,317
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,649,0.41504,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.91114,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.9714,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.87323,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,912,0.53194,30
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.93598,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.95305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.97539,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.94505,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.95052,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.45725,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,913,0.5133,224
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.32032,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,634,0.17473,45
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.9476,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.99153,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.48871,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.89356,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,913,0.12526,668
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.87757,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,649,0.77933,229
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.98357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,176,0.55978,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.9293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.95571,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.79187,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,772,0.30637,800
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.70548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,354,0.88754,690
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,472,0.66751,757
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,348,0.47942,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.6483,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.99711,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,330,0.30148,35
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,730,0.16086,985
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.94639,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.30966,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.83815,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.94533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.85387,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.91868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.67765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.77648,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.91417,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.93865,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,636,0.7141,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.84413,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.93539,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.51418,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,519,0.22868,203
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.7006,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.78615,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,958,0.95355,72
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.7858,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.90078,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.94334,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.91337,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,332,0.48523,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.90709,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.8697,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,713,0.46043,36
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.73179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.99149,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.93401,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.9055,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.7215,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,807,0.22869,294
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.47804,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,913,0.21501,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.93341,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.93775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,779,0.33513,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.90874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,380,0.62192,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.97564,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,835,0.28589,787
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.98209,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.99967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.93139,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.22731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.9179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.92461,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,329,0.43352,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,644,0.11573,144
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.95219,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.83591,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.69787,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.94708,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.97448,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,379,0.71878,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,565,0.68804,269
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,9,0.35737,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.9543,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,463,0.1648,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.97362,0
