dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,671,0.41013,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,138,0.91877,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.97671,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.98805,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.85345,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.93223,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.70803,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.95087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.33733,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,549,0.68055,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.95207,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,200,0.57882,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,733,0.15647,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,201,0.30789,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,883,0.40271,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.99064,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.92385,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.99552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.99184,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,182,0.11108,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,417,0.10457,654
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.96464,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.71136,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.90818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,807,0.30515,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,795,0.72655,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,59,0.10956,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.99083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.24753,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.62921,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.48104,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.98846,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.99817,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,816,0.11963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.96335,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.82461,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.77387,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,701,0.36601,613
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,454,0.38938,297
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,169,0.37401,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.97835,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,744,0.18549,672
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.87883,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,742,0.52041,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.7928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.94217,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.96494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,949,0.97463,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,912,0.50705,375
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,701,0.79819,151
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,381,0.55411,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,501,0.20961,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.99748,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,924,0.81221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.93371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,730,0.2341,315
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,902,0.50799,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.69731,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.99526,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.98982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.99814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,703,0.78667,45
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.99087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.9948,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.9591,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.97814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.99732,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.77579,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,501,0.57652,720
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.67274,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,730,0.70031,85
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.98083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,267,0.35923,15
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.6087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.96207,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,797,0.44152,78
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.94804,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,649,0.14602,229
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.99629,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.88164,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.97475,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.9915,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.88341,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,649,0.15513,355
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,412,0.1028,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,313,0.1727,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,807,0.12823,587
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,349,0.49724,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.37342,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.99652,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,104,0.32016,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,980,0.12146,226
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.99272,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.47098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.88776,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.99168,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.50053,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.99041,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.90742,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.54666,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.99512,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.34118,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,649,0.22726,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.97854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.99596,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.94973,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,835,0.13015,891
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.87541,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,35,0.67897,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,971,0.26634,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.86151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.826,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.99693,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.9468,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,5,0.38418,362
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.99263,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.99677,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,848,0.47104,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.83335,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.99873,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.9741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.89463,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.55058,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,744,0.49693,27
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,246,0.65088,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,908,0.28804,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.98317,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.98934,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,779,0.25697,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.96325,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.70363,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.98283,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,600,0.31663,154
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.63219,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.99762,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.83178,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.9842,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.9914,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.99256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,701,0.694,263
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,551,0.63796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.69598,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.77901,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.59959,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.98573,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.89628,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,384,0.89837,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,412,0.24246,187
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,47,0.54627,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.97388,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,672,0.08139,335
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.85229,0
