dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048674_rank059,972,649,0.66943,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045470_rank691,477,477,0.87879,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011329_rank184,671,880,0.32609,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044780_rank881,827,827,0.58595,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041168_rank291,8,8,0.82881,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034134_rank472,726,726,0.74954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047355_rank927,560,560,0.67662,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032522_rank993,241,238,0.71329,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030462_rank810,446,771,0.23161,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.78836,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,847,0.21129,294
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.5548,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.81128,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.49179,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.74179,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.89372,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.63816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.78505,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.84301,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,441,0.64168,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.7944,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.82161,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.83505,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,356,0.46317,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.65175,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.80937,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.75641,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,471,0.44909,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.2816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.70072,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,757,0.15298,513
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.50547,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,624,0.1831,175
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.81672,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.64517,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,764,0.36968,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,474,0.46246,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.6929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,489,0.56575,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,413,0.24163,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,948,0.27503,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.76963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,609,0.30462,747
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.76087,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,9,0.43284,563
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,847,0.26532,995
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.67284,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.73569,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.81552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,744,0.41829,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,9,0.55751,520
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.13353,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.80765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.7735,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.47147,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.75582,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.1713,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.34103,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.85522,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,945,0.31429,472
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,146,0.21034,772
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,652,0.07489,677
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.61821,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.75827,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.7627,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,146,0.90599,268
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.78036,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.79602,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.50765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.68067,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.85895,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,735,0.29262,149
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.94624,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,852,0.09891,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.46909,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.89286,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,595,0.57348,123
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.75474,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,653,0.19331,80
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.56083,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.88774,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.71719,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.6957,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.83976,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.64494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.40924,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.86597,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.77994,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,671,0.17808,763
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,807,0.27816,66
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,602,0.49193,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,355,0.20946,393
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,23,0.16374,233
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.87808,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,744,0.32084,142
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,847,0.2005,88
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.88209,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,262,0.30458,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.56589,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,649,0.28485,264
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,138,0.88668,302
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.87007,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,958,0.67873,410
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.7067,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.58004,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.13755,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,471,0.11742,191
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,417,0.35845,126
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.79183,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.46289,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,214,0.69175,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,807,0.77869,320
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,671,0.26292,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,140,0.17109,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.78586,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.81329,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.75192,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.66269,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,413,0.25694,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.74698,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.53961,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,637,0.65784,38
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,764,0.26336,297
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.74621,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,666,0.07692,124
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.48189,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,725,0.60024,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.76181,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.47052,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.83388,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.85261,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,276,0.86619,96
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,989,0.68529,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,219,0.42692,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.70854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.65705,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,807,0.43888,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.48948,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,9,0.32826,324
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.53217,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.3522,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,238,0.69986,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.84839,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.85132,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.78992,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,427,0.22674,626
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.74841,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.74411,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,347,0.3111,798
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.74348,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,624,0.26252,221
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.76894,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.83305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,150,0.37984,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.31057,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,569,0.46262,287
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.30449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,244,0.53574,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,412,0.54628,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,992,0.44481,15
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,9,0.72777,449
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,324,0.67736,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,367,0.32791,15
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,5,0.41664,429
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.71004,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,924,0.74065,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.80964,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,703,0.18318,160
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,902,0.52254,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.81106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.82808,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.72555,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.72761,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,649,0.51871,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.84708,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.82368,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.92544,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.87493,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.80104,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,246,0.72469,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,913,0.52846,224
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.69503,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,787,0.31786,278
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.62228,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.45469,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.66658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.82949,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,472,0.33327,596
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.74221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,652,0.16793,631
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.84261,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.75766,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.83423,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.8345,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.68783,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,682,0.32078,217
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.70258,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,354,0.44077,690
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,427,0.34805,177
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,348,0.66432,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,349,0.4211,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.86453,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,382,0.7388,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,173,0.29295,352
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.83793,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.73939,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.8197,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.85828,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.81229,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.68395,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.80674,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.71785,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.8188,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.85644,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,649,0.45166,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.60959,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.851,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.72408,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,386,0.0941,456
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.80261,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.58925,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,971,0.60307,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.74315,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,74,0.70422,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.83685,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.80802,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,332,0.35644,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.82189,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.77954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,742,0.37476,19
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.55151,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.76886,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.80354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.76256,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.54828,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,657,0.17084,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.3967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,491,0.34516,948
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.85268,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.77352,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,408,0.19453,31
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.74932,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.68962,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.8446,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,730,0.35913,425
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.34775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.88652,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.78315,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,18,0.53853,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.79261,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.82982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,293,0.09118,186
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,637,0.49089,690
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.45285,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.71835,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.63153,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.73211,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.81477,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,297,0.1153,28
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,492,0.2743,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,9,0.37915,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.85558,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,412,0.28366,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.83909,0
