dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.80856,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,471,0.45286,191
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,417,0.22579,126
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.9326,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.83105,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,160,0.47778,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,475,0.34259,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,665,0.24661,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,138,0.30318,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.92411,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.93011,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.77243,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.69336,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,413,0.38782,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.87455,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.42524,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,591,0.21352,9
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.68262,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,194,0.30428,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,733,0.15458,89
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.41202,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,883,0.32882,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.46232,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.60218,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.91332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.77331,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,372,0.14115,119
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,343,0.08172,342
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.68772,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.5887,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.79436,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,807,0.81045,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,795,0.65924,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,63,0.19519,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.49906,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.48781,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.46827,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.88069,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.91098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.94473,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,471,0.15244,82
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.91137,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.76811,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,345,0.17318,883
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,518,0.15019,784
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,454,0.12276,297
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.75968,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.14845,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,744,0.43367,672
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.6973,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,742,0.34305,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,731,0.31913,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.79046,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.81978,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,949,0.73168,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,716,0.36218,185
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,138,0.76719,109
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,379,0.37595,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,6,0.10674,866
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.86552,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,649,0.15612,629
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,386,0.34502,145
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,579,0.47639,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,733,0.14015,176
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.19215,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.88813,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.86546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.73874,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,912,0.1701,30
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.93098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.92797,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.87398,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.81449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.90794,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,246,0.76021,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,9,0.23752,808
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.52126,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,649,0.14281,20
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.91035,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.5386,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.4581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.81392,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,408,0.35593,510
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.85638,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,797,0.13781,754
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.93475,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.81021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.90931,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.92097,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.4476,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,657,0.33598,303
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.61958,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,138,0.04571,369
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,427,0.14007,177
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,349,0.51358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.69784,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.88977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,9,0.11401,70
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,146,0.12925,913
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.88929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.66046,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.50156,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.87769,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.232,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.83079,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.68901,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.75977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.88238,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.96999,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,649,0.18067,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.88564,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.94566,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.86827,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,904,0.18748,96
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.79901,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.81503,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,958,0.45754,72
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,634,0.25598,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.51385,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.78773,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.86496,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,6,0.43233,443
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.86401,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.90135,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,848,0.39403,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.67975,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.89869,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.87776,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.86491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.64976,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,749,0.23258,71
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.24536,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,814,0.31162,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.91199,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.90414,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,609,0.22238,36
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.82306,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.68279,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.84915,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,843,0.05607,804
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.82403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.93441,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.74004,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.50106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.90566,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.75832,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,351,0.06227,253
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,637,0.10039,690
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.45082,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.92765,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.70229,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.92021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.6043,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,379,0.1308,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,703,0.33821,372
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,47,0.08112,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.94482,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,701,0.16667,671
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.89085,0
