dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039991_rank599,420,420,0.96826,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041426_rank918,618,471,0.26296,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010189_rank337,657,744,0.53153,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046544_rank663,327,327,0.9424,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036033_rank369,830,728,0.18006,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011098_rank188,780,780,0.50424,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025979_rank267,90,90,0.95302,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027102_rank605,82,82,0.91408,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037028_rank989,742,742,0.89926,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043483_rank120,84,84,0.95512,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014305_rank958,441,440,0.5546,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001702_rank506,251,251,0.93741,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017208_rank028,293,293,0.96067,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020851_rank797,324,324,0.94642,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041633_rank499,357,357,0.78313,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034164_rank559,794,876,0.64589,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037180_rank825,661,661,0.94442,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042545_rank418,559,559,0.9713,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035889_rank299,820,820,0.94796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037989_rank173,175,175,0.88469,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030599_rank167,628,628,0.7484,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008126_rank830,450,450,0.52155,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016025_rank389,558,744,0.62716,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.95047,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.88099,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.94418,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.65955,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.3082,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.9558,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,355,0.95559,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,413,0.67052,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,949,0.49626,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.94738,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,401,0.27723,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.95818,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,300,0.86786,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,764,0.45632,53
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.95247,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.95093,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.95601,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.96354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.97225,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.68876,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.94086,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.92766,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.95572,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.96405,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.56346,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.77405,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.95049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,417,0.35528,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,772,0.33632,438
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,77,0.79884,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.82967,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,739,0.32139,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.95187,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,9,0.0831,602
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.90195,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.98237,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.93646,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.90432,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.97596,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,775,0.32716,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.88811,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,752,0.74852,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.66405,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.96133,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,595,0.90885,123
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.9576,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,695,0.51984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.80391,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.9627,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.89259,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.86594,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.91345,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.93022,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.92088,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.96067,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.93491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,451,0.95719,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,827,0.38643,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,764,0.55883,250
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,354,0.18268,630
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,764,0.31933,13
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,266,0.60605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,513,0.33362,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,524,0.38932,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.97158,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,234,0.38843,21
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.8548,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,564,0.95371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,394,0.93849,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.95592,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,851,0.23237,34
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.97508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.62981,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.91564,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,596,0.94553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,701,0.48129,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.95998,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.53834,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,160,0.43975,23
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,807,0.62934,320
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,671,0.68279,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,146,0.20392,25
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.95961,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.93939,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.95605,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.86435,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.52188,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.95429,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.68612,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,446,0.18072,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.89607,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.45359,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,863,0.39314,73
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.5361,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,725,0.75417,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.97669,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.76603,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.96658,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.97175,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,182,0.73399,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,805,0.18909,568
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.96743,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.93912,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.96137,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,499,0.49446,194
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,795,0.85716,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,65,0.60424,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.86987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.90828,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.69855,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,390,0.66399,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.97449,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.94439,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,666,0.13067,39
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.96644,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.83701,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.27995,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.96102,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,633,0.3983,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.90481,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.96436,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,103,0.85042,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.93098,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,713,0.79041,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.77723,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.96589,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.93382,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,949,0.87924,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,716,0.87196,185
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,324,0.9489,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,381,0.72899,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,6,0.31517,866
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.96736,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,924,0.89656,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.95767,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,881,0.77273,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,902,0.9403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.73235,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.95855,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.95795,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.96856,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,649,0.55756,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.95796,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.96365,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.97611,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.97461,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.96666,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,246,0.94002,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,9,0.6115,808
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,238,0.48537,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,730,0.13279,85
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.95248,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.9743,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.69508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.94994,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,709,0.68848,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.95746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,677,0.90231,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.97473,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.67342,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.92673,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.95,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.72706,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,700,0.08147,26
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.92541,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,9,0.10263,304
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,969,0.82961,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,348,0.5669,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.8772,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.96472,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,382,0.24296,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,730,0.06499,985
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.95532,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.8914,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.66854,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.96112,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.68943,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.96109,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.94841,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.86189,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.94437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.86321,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,636,0.42164,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.96137,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.96384,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.95744,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,764,0.10241,124
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.87386,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.50737,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,577,0.63628,259
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.96241,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.46411,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.94745,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,797,0.14945,567
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.95242,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.98046,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,482,0.62929,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.674,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.95281,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.94617,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.95936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.77064,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,657,0.36366,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.91698,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,814,0.42121,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.95849,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.96364,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,609,0.63395,36
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.95553,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.52881,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.95829,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,587,0.35245,32
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.80042,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.96477,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.84421,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.94546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.97538,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.93344,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,115,0.44194,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,692,0.10496,51
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,590,0.71414,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.94577,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.87007,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.96857,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.8494,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,379,0.90092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,519,0.48495,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,47,0.40777,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.8892,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,569,0.40515,92
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.89333,0
