dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.8563,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.44001,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.89914,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.88424,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,893,0.40405,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.84793,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.93581,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,448,0.13026,103
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,187,0.52848,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,883,0.35693,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.90649,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.88085,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.89757,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.88144,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,182,0.62178,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,805,0.13551,568
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.8945,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.73989,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.81557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,807,0.18118,298
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.17385,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,63,0.46015,14
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.92678,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,158,0.63496,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,238,0.53131,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.80489,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.94762,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.91166,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,471,0.07983,82
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.93422,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.71078,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.8052,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.91394,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,752,0.15909,414
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.88839,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.91056,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,103,0.86707,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.79672,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,742,0.54324,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.4025,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.95354,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.87416,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,949,0.79823,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,807,0.31565,217
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,138,0.23458,109
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,379,0.5716,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,735,0.304,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.74154,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,657,0.03728,808
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.88342,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,579,0.45009,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,902,0.73813,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.76195,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.93473,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.89905,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.88946,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,649,0.25973,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.92748,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.916,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.92795,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.93443,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.90232,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.60124,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,501,0.20629,720
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,238,0.60433,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,787,0.22473,278
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.90988,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.9276,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.74754,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.88304,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,636,0.38715,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.86293,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,677,0.4344,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.92584,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.84298,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.87358,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.92278,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.74437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,657,0.65075,303
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.93278,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,313,0.10303,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,969,0.27814,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,349,0.57745,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.86711,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.89447,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,330,0.2664,35
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,114,0.89917,591
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.85215,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.83403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.83822,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.90475,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.83407,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.90486,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.85665,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.62137,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.91507,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,649,0.78615,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,636,0.49803,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.91134,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.92897,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.84191,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,764,0.22089,124
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.90816,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.47042,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,898,0.11881,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.85371,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.80902,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.89765,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.90518,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,283,0.63116,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.91389,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.92415,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,482,0.5492,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.76877,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.79596,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.91753,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.83704,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.79965,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,657,0.24627,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.88327,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,913,0.38531,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.88491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.92735,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,779,0.47229,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.92864,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.73463,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.87987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,764,0.087,288
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.88816,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.9122,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.83982,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,19,0.759,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.94316,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.8955,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,701,0.44938,263
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,551,0.49433,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,590,0.8612,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,156,0.646,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.93989,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.92437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.8253,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,379,0.89898,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,492,0.67441,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,47,0.90967,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.94464,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,453,0.23411,363
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.88628,0
