dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008242_rank877,711,711,0.5775,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031965_rank535,152,152,0.86842,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032017_rank376,212,212,0.39202,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013163_rank231,413,413,0.53793,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044267_rank595,610,841,0.26846,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019467_rank156,305,305,0.53719,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030488_rank216,489,354,0.27064,233
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041270_rank231,413,764,0.1301,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019253_rank444,949,701,0.21255,701
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028619_rank012,350,350,0.81906,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008328_rank576,593,730,0.4504,985
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005115_rank056,672,672,0.55968,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036784_rank223,300,9,0.32561,563
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046506_rank576,593,9,0.39771,669
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018379_rank999,753,753,0.32715,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019719_rank096,170,170,0.49993,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034274_rank770,318,318,0.70074,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017298_rank707,563,563,0.85575,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014126_rank723,71,71,0.84445,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036280_rank951,422,744,0.2564,52
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005277_rank357,289,289,0.15057,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039474_rank004,339,339,0.85545,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020121_rank766,434,434,0.49322,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030476_rank506,251,251,0.80501,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032963_rank548,920,920,0.6277,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012355_rank233,266,267,0.75149,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044818_rank334,181,181,0.85601,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036400_rank521,971,701,0.48091,74
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011903_rank972,435,5,0.05695,514
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039966_rank423,77,9,0.72974,116
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016084_rank153,359,359,0.53309,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005794_rank234,739,506,0.52953,141
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009199_rank346,141,141,0.81058,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036192_rank1000,114,23,0.55643,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024666_rank685,37,37,0.80909,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012636_rank863,934,934,0.86349,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043047_rank402,751,751,0.7211,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010627_rank279,180,180,0.3478,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039805_rank965,770,770,0.8046,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019658_rank105,842,775,0.72135,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005761_rank200,378,378,0.68768,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048110_rank366,752,752,0.69297,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044164_rank215,872,872,0.66928,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030734_rank229,89,89,0.85084,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033153_rank218,484,595,0.51585,123
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047888_rank331,555,569,0.80119,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014725_rank717,695,463,0.34219,79
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003353_rank700,72,72,0.21424,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011074_rank905,322,322,0.64911,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026730_rank088,260,260,0.8308,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030012_rank903,113,113,0.50067,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023937_rank871,809,809,0.32235,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015205_rank193,219,219,0.77328,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043082_rank488,647,647,0.7987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016476_rank710,10,10,0.76613,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023047_rank639,547,547,0.76859,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044510_rank804,451,451,0.84867,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039082_rank881,827,827,0.40438,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025607_rank128,602,494,0.46277,97
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025793_rank523,132,134,0.05606,3
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000917_rank414,447,9,0.25959,136
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026778_rank233,266,267,0.63885,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017037_rank660,513,513,0.46936,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017297_rank481,524,23,0.51795,777
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003445_rank124,374,374,0.73328,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042912_rank164,262,291,0.27796,341
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024654_rank821,590,590,0.74012,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016167_rank512,564,564,0.28557,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035871_rank355,394,895,0.36978,380
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036480_rank800,622,622,0.87598,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017051_rank273,831,744,0.17216,331
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043240_rank587,329,329,0.90467,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023198_rank062,267,267,0.55387,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026433_rank871,809,809,0.85482,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003307_rank794,596,637,0.19021,146
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005378_rank397,475,701,0.6489,406
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021046_rank074,913,913,0.77192,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047861_rank881,827,771,0.16008,17
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030087_rank792,214,197,0.34998,6
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047900_rank531,693,572,0.10224,433
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019203_rank184,671,880,0.72652,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001830_rank058,142,146,0.81422,25
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013993_rank063,609,609,0.89669,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015517_rank176,425,425,0.88795,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00047226_rank900,108,108,0.57512,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001742_rank039,299,299,0.77569,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015585_rank231,413,764,0.44419,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011278_rank960,25,25,0.82507,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002857_rank079,369,369,0.64653,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034999_rank675,549,446,0.17568,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033366_rank921,881,579,0.81362,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014810_rank217,185,185,0.66383,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00001896_rank389,558,657,0.22768,118
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020815_rank217,185,201,0.42389,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013199_rank721,883,899,0.23559,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011024_rank376,212,212,0.72488,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044343_rank117,288,288,0.73065,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033655_rank220,405,405,0.63474,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044883_rank442,523,523,0.68323,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030770_rank100,182,273,0.70566,110
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00004347_rank565,957,9,0.12896,535
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049965_rank376,212,212,0.78508,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029386_rank458,533,533,0.36567,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019451_rank200,378,378,0.89218,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021082_rank936,539,343,0.18123,701
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.57455,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,67,0.19416,22
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.70688,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.33101,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.43145,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.83867,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.83295,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.85062,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,816,0.28683,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.86353,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.85224,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.36152,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.54903,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,343,0.0966,752
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.79667,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.3467,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,103,0.22819,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.87636,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,744,0.25038,107
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,618,0.32783,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.86294,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.66805,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,949,0.54139,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,9,0.2646,449
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,134,0.30342,119
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,379,0.31975,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,5,0.33996,429
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,791,0.19692,50
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,386,0.1435,529
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.57958,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,744,0.2371,252
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,843,0.30162,317
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,649,0.19652,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.76039,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.87709,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.85992,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,912,0.88145,30
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.91247,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.75221,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.82487,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,971,0.73163,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.91061,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.58161,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,9,0.23538,808
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,238,0.45585,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,787,0.61399,278
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.78546,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.77785,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,386,0.42655,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.83521,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,757,0.54151,369
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.70897,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,9,0.68831,187
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.8391,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,273,0.3242,305
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.80915,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.44593,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.67788,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,755,0.09879,243
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.73284,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,372,0.16904,682
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,427,0.23912,177
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,348,0.55171,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,351,0.47008,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.86934,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,382,0.53701,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,146,0.28627,913
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.5759,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.42811,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.86029,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.92104,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.88812,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.85615,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,9,0.24435,77
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.69477,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.85302,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,9,0.18188,914
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,354,0.29696,189
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.85369,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,0.87367,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.69592,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,343,0.32017,628
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.80849,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.41794,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,755,0.25572,167
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,353,0.24775,729
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,343,0.15286,311
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.81234,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.90149,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,333,0.07918,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.75533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.80569,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,482,0.38779,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.44404,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.41092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.80683,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.47451,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.68049,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,657,0.40396,57
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,246,0.6031,11
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,895,0.77637,106
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.6751,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.77766,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,779,0.36687,7
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.66367,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,382,0.64015,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.66707,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,730,0.70406,425
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,636,0.52727,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.42958,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.58533,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,93,0.46431,45
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.79,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.87323,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,9,0.16156,173
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,354,0.15528,446
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,487,0.37454,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.72748,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,557,0.60559,190
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.79746,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.75561,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,372,0.73724,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,492,0.35265,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,276,0.59743,900
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.7567,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,453,0.2055,363
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.72518,0
