dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018567_rank260,795,912,0.95538,156
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032358_rank771,53,9,0.16092,324
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013762_rank196,220,220,0.62359,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045901_rank578,165,236,0.81114,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00037858_rank993,241,241,0.57403,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015752_rank840,390,64,0.64625,33
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039696_rank657,224,224,0.97389,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024340_rank070,701,701,0.99875,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00003535_rank598,816,363,0.47821,425
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009335_rank023,209,209,0.99437,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036796_rank993,241,238,0.89792,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030243_rank859,611,611,0.868,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011661_rank960,25,25,0.95341,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046725_rank779,633,453,0.21337,415
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017592_rank030,176,212,0.88314,5
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031661_rank953,534,534,0.99703,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028260_rank534,103,23,0.66908,403
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031526_rank909,409,409,0.92197,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046888_rank989,742,713,0.52634,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016601_rank918,618,422,0.5698,93
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028009_rank165,235,235,0.90592,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00032795_rank303,791,791,0.70352,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048579_rank444,949,701,0.47557,701
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038947_rank947,644,716,0.57353,185
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033606_rank797,324,324,0.73466,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00030233_rank727,379,372,0.49734,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035121_rank490,796,5,0.86436,429
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039735_rank945,792,428,0.99816,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027823_rank822,924,972,0.57905,605
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038118_rank102,144,144,0.77485,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00007427_rank975,579,881,0.9823,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031745_rank815,902,843,0.16564,317
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034689_rank048,958,958,0.54181,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00005954_rank807,126,126,0.6019,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002455_rank215,872,872,0.99637,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00035312_rank046,106,106,0.94954,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028172_rank049,649,912,0.29474,30
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002690_rank975,579,579,0.99963,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025869_rank425,218,218,0.99405,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020964_rank595,610,610,0.99984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027284_rank521,971,417,0.33212,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020698_rank070,701,701,0.9964,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023027_rank072,178,178,0.60021,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008954_rank781,679,428,0.32545,997
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00044380_rank708,240,241,0.68855,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00045152_rank184,671,730,0.18331,85
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00012071_rank676,747,747,0.99106,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041384_rank482,229,229,0.93823,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00041516_rank041,101,101,0.64141,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029150_rank901,81,81,0.69977,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043035_rank772,748,847,0.32451,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016986_rank280,360,360,0.88491,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002110_rank667,677,386,0.30879,420
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013024_rank172,832,832,0.99942,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043825_rank093,160,160,0.54405,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00039908_rank158,510,510,0.98949,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000328_rank141,21,21,0.98357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018437_rank166,292,292,0.51509,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00048176_rank661,896,807,0.55339,272
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022605_rank818,463,463,0.88552,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020649_rank618,313,345,0.07052,876
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042762_rank678,969,427,0.34111,177
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022981_rank006,349,348,0.54776,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00034207_rank012,350,350,0.70451,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027685_rank225,808,808,0.99996,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040752_rank347,382,104,0.1729,24
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017954_rank851,793,730,0.38573,985
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038913_rank829,287,287,0.97092,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00027419_rank475,2,2,0.94337,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00024985_rank924,737,737,0.85582,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040703_rank040,364,364,0.99717,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018890_rank798,193,185,0.65193,4
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008816_rank983,20,20,0.98884,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00002742_rank544,946,946,0.61776,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00046808_rank971,504,504,0.84357,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038176_rank056,672,672,0.99984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018211_rank530,118,119,0.22778,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00036782_rank293,636,649,0.44545,645
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031339_rank015,353,353,0.72718,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00000421_rank556,765,765,1.0,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021374_rank971,504,504,0.91159,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00023839_rank512,564,958,0.09945,322
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00028518_rank363,198,197,0.81081,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00009231_rank685,37,36,0.6006,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031494_rank521,971,958,0.99091,72
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022540_rank374,642,642,0.93711,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00038493_rank338,74,73,0.87469,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014312_rank304,45,45,0.9171,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016738_rank911,486,486,0.99316,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00014813_rank179,283,332,0.50913,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015271_rank770,318,318,0.98867,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031439_rank093,160,160,0.57054,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016528_rank841,482,482,0.1945,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00019232_rank481,524,524,0.78683,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00031912_rank565,957,957,0.61685,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026462_rank546,139,139,0.9935,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00029126_rank122,290,290,0.8488,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020708_rank131,270,270,0.59493,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026734_rank579,777,807,0.39575,294
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049485_rank876,179,179,0.54332,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006540_rank038,977,807,0.21345,269
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00040808_rank008,347,347,0.6832,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00043953_rank976,512,512,0.99984,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016477_rank739,829,408,0.34937,31
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021255_rank802,317,317,0.81953,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017353_rank147,371,380,0.3631,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00017720_rank731,448,448,0.97677,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008499_rank783,710,587,0.84194,32
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00016010_rank293,636,414,0.43213,2
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021562_rank859,611,611,0.71498,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025089_rank571,315,315,0.987,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00042506_rank883,19,18,0.48228,10
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010087_rank030,176,176,0.84992,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00006021_rank011,603,603,0.96955,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00018073_rank587,329,825,0.12814,104
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00033005_rank549,551,921,0.18825,97
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00021818_rank862,487,590,0.54838,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00026199_rank703,156,247,0.99336,8
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00020789_rank764,670,586,0.56578,41
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00022259_rank482,229,229,0.99633,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00025218_rank751,301,301,0.88753,0
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00015033_rank727,379,372,0.48719,18
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00049689_rank390,493,703,0.7788,372
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00011158_rank668,40,9,0.22808,539
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00008890_rank366,752,852,0.99592,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00013122_rank818,463,412,0.47563,1
ILSVRC2012_val_00002271_with_ILSVRC2012_val_00010584_rank480,187,187,0.86469,0
