dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.7127,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.92652,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.93535,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.4143,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,893,0.17069,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,259,0.35235,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.66657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.93942,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.9467,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,461,0.73281,254
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.92984,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.91541,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.93067,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,520,0.41164,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.6447,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.76723,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.93513,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.46197,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.91014,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.26769,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.90104,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,338,0.08666,825
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,791,0.04758,174
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.94453,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.88337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.46475,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,520,0.85677,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.85965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.92211,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.81105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.91915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.93008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.33201,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,556,0.20461,566
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.64116,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.92811,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,377,0.36785,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.8664,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,469,0.34484,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.932,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.92509,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.92123,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.43954,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.92832,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,606,0.19058,64
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.54481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.89527,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.91761,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.84839,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.93944,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.54836,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.92214,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.9075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.91199,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.93037,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.18458,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,369,0.4532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.71878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.93156,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.89457,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.41791,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.93518,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.40827,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.92458,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.49146,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,743,0.25395,727
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,306,0.36353,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.74636,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.73546,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.90648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,912,0.17011,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.93904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.87803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,720,0.08476,86
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.88575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,520,0.12513,796
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.73618,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,845,0.58172,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.94375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.91175,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.75861,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.92331,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,556,0.11781,331
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.38226,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.91199,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.95803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.9284,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.91496,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,981,0.47532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,87,0.04303,636
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.18391,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.91199,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.93113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.91666,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,875,0.88319,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.90902,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.84746,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.94583,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.88769,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.76228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,338,0.17799,390
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.52697,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.47962,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.90505,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.81118,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,516,0.39367,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.91842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.91357,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.94864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,791,0.08533,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.7105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.09241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,905,0.15355,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.93868,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.28624,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.90174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,258,0.0808,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,857,0.30802,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,991,0.43221,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,516,0.20734,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.57336,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,695,0.14951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,338,0.10721,760
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.91742,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.95347,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.86333,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.90758,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.94509,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.62192,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.9402,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.91226,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,749,0.21401,297
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.197,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,34,0.47589,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,520,0.09119,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,556,0.07784,133
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.76932,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.93417,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.94534,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,107,0.22787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,520,0.53725,73
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.51182,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.92186,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,791,0.12112,704
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.59965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.92555,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,520,0.10412,730
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.91739,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.94229,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.83523,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.82079,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.88982,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.84687,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.8217,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.81212,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.84326,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.90773,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,743,0.27734,122
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.46104,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.72039,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.50356,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.10895,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,151,0.09004,179
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,621,0.48105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.93092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.74612,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.91991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.46455,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.95553,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.87712,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,930,0.3581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,431,0.05,506
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,556,0.14426,351
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.67058,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,601,0.11544,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.9274,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.74271,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.91621,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.91736,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.32251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,749,0.22435,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.89593,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,101,0.54084,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.56219,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,710,0.08498,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,814,0.25145,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.74238,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.92657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.93555,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,338,0.54253,341
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.65041,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,556,0.07966,189
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.93586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,338,0.05644,961
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.92856,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,265,0.65212,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,426,0.48422,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.93138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.8718,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.69283,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.72122,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.91769,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.92836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.86906,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.93053,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.89952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.93971,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.89974,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,520,0.38669,420
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.92084,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,743,0.04829,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,520,0.19083,452
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.90575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.9192,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,44,0.26586,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.51407,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.89316,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.94565,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.86234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.93435,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.93946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.47757,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.2082,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.92284,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,783,0.64503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.9378,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.92465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.88272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.92575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,556,0.19894,351
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.73781,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,885,0.26002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.94472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.90927,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.71441,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,520,0.12647,453
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,556,0.11123,73
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.93671,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.80912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.78637,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,743,0.12632,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.80213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.76207,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.87576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.91241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.86337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.57058,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.93772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.56809,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.95408,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.92976,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,895,0.6579,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,619,0.44192,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,290,0.33134,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,219,0.21693,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.92165,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.84271,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.90893,0
