dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,461,0.2222,254
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.6768,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.96417,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.99372,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,859,0.18052,272
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.43087,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.80125,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,338,0.08607,627
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.77666,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.67764,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,644,0.20885,300
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.95873,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,338,0.18011,825
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,611,0.66056,389
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.85417,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.69149,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.61424,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.26216,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.88844,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,78,0.67131,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,151,0.03796,339
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.99949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.99946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.62846,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,338,0.13574,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,519,0.08359,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.19651,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,338,0.16114,465
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,338,0.85469,972
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.50943,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.99401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,338,0.42203,180
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,734,0.76372,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.98363,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,700,0.49144,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.96087,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.99764,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.87643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,359,0.04942,773
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.98337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,54,0.41269,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.99862,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.99843,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,841,0.10828,17
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.9958,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,443,0.45167,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,338,0.07041,778
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,338,0.18275,894
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.98256,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.98032,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,174,0.40238,36
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.98389,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.52573,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,338,0.05074,927
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,791,0.17832,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,791,0.3463,596
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.77703,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.95412,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.66918,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.99957,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,60,0.21344,490
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.5631,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.60559,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,338,0.11415,393
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.99928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,338,0.3372,147
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.96502,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,338,0.06943,258
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.99904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.9157,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.96577,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.91655,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,338,0.4814,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.16252,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.06009,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.9296,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,606,0.99221,98
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.99821,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,776,0.21782,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,47,0.37798,385
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,790,0.12926,118
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.99734,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.99933,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.97913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,338,0.14395,938
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.99492,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.87818,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.99584,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.98869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.86764,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,338,0.97958,390
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,722,0.50721,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,866,0.17995,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,606,0.11133,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.44916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,556,0.06811,30
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.99586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.99846,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.99793,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,338,0.08752,555
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.27872,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,338,0.39982,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,556,0.15521,39
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.98973,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,698,0.30935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.99668,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,338,0.181,825
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.37866,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,112,0.52352,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,999,0.07493,209
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.91331,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,338,0.2574,617
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,420,0.05152,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,202,0.73686,42
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.96164,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,338,0.3407,104
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.99139,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.47253,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.96711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.97272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,556,0.17342,634
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,338,0.12996,697
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,713,0.27383,38
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,84,0.21294,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,338,0.10405,920
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,338,0.21202,618
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.60688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.18774,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.99949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,728,0.05853,138
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,258,0.08054,426
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,646,0.48899,563
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.99651,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,522,0.11615,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.93059,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.11874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.98924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,985,0.36466,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.99937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.95287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.47688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.54216,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.62561,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.97988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,338,0.29373,827
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.50953,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,266,0.66417,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.60036,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,338,0.22032,770
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,791,0.46432,601
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.85642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,209,0.39919,19
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,338,0.06371,959
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,202,0.8117,256
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,583,0.0695,521
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.99837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,314,0.493,128
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.98375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,178,0.23469,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.98911,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,55,0.60228,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,859,0.60017,20
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,87,0.23975,611
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,791,0.62096,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,153,0.68866,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,601,0.28508,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.99854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.18998,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.9988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.93815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.95996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,791,0.04639,757
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,266,0.84024,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.89488,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.28801,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,478,0.14706,141
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,791,0.12015,722
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.44913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.99653,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,202,0.50936,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,797,0.26082,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,46,0.57457,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,797,0.04115,219
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.95532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,258,0.06705,104
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,150,0.85447,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,265,0.31897,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.38342,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.99803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.41618,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.96729,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.87563,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.99649,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.89841,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,636,0.43607,428
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.99803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.99121,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.91527,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.98209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,791,0.19708,952
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.99966,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,258,0.10679,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,249,0.24809,348
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.97799,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.88078,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,44,0.28931,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.21664,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.99433,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.99591,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,338,0.30324,630
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.76169,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.31902,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.9213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,470,0.07587,52
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.65228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,522,0.17251,455
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.85802,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.99851,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.99127,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.9955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,791,0.35561,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.75262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,338,0.16484,146
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.98206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.98943,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.73497,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,449,0.24636,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,338,0.0635,294
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.98532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,338,0.26425,790
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.82804,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,618,0.08638,81
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.95912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.59285,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.50962,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.99815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.72858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,289,0.24277,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,700,0.16086,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.85855,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.28248,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,790,0.02815,464
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,744,0.22942,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.99823,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.35027,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,202,0.89958,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.99897,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.95132,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.9994,0
