dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.06829,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.79342,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,791,0.23305,46
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.91496,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.88465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.92514,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,791,0.61302,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.72784,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,338,0.07666,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,338,0.17827,931
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.8946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,791,0.43306,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.90959,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,338,0.09754,825
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,857,0.69579,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,791,0.19334,875
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,338,0.03461,752
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.42943,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,791,0.7137,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,791,0.19705,898
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.68329,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.92646,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,791,0.3624,949
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.96383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.7387,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.66853,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.90493,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.85524,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,96,0.20567,71
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.1078,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,87,0.14097,310
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,791,0.3931,125
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,791,0.25643,988
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.70647,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.87952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.88817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,728,0.23457,138
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,791,0.10049,305
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,791,0.18986,662
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.80393,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,791,0.26113,704
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.67042,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.71313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.84766,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,338,0.22291,682
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.93,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.93134,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.88606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.76267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.90734,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.71178,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.50878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.70497,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,266,0.5359,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.71836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.13474,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,791,0.27831,601
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.78887,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.75267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,791,0.24182,163
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,186,0.10883,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,791,0.44357,18
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.86231,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.82403,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.71377,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,164,0.63075,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.91832,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.80549,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,791,0.20042,779
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,791,0.18098,212
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,791,0.17062,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.4185,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,338,0.14576,997
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.91591,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.55414,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.81207,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.9046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.29007,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,338,0.13584,826
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.402,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.50322,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,133,0.15604,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,791,0.33051,816
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,791,0.28164,722
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,791,0.23699,519
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.9472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.89481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,338,0.12679,341
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.38648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,791,0.88384,972
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.90818,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,791,0.69581,50
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.92612,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.62205,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.87378,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.8924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.81206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.66549,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.69466,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.81958,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.95869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.07712,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.74769,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.89841,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.90663,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.86718,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,791,0.50764,952
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.94617,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,791,0.16954,163
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,791,0.37933,563
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.8941,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.812,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,41,0.12237,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.70173,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.90427,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,791,0.16923,989
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.92287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.9164,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.42549,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,791,0.16146,35
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.82868,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,791,0.23552,568
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.90348,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.93144,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.86933,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.89927,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,338,0.1267,886
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.55935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,791,0.14045,639
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.93288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.67787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.80024,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,338,0.59374,583
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,791,0.45754,560
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.87358,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,791,0.28313,901
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.78006,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,338,0.14294,148
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.77942,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.65534,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.65491,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.86619,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.77351,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.36204,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.84333,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.19779,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.58173,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,791,0.14373,66
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,791,0.63477,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,619,0.3541,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.37419,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,204,0.80901,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.88869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.77375,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.95778,0
