dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.82315,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,520,0.63582,225
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.17671,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.32089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.79906,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,188,0.1003,146
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,520,0.33322,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,204,0.42069,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,378,0.41261,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,520,0.1938,466
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.46726,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.85511,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,791,0.27147,20
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.82477,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,791,0.54502,552
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,791,0.63547,174
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,791,0.08298,898
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.84254,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.49513,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,520,0.41479,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,348,0.3983,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.70787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,34,0.38079,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.69804,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.64582,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.92863,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,520,0.13185,885
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,520,0.34068,322
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.57874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,520,0.0991,646
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,791,0.25318,182
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.22606,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.15684,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.71241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.94707,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.1809,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.88753,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,520,0.20912,65
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.30821,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.87503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,845,0.28172,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,348,0.14863,144
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.65784,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.37371,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.66097,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.66187,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.39537,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.83854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,791,0.352,657
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,789,0.10546,368
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,791,0.42006,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,520,0.27409,654
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.42327,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,235,0.23524,32
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.64757,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.52903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.36415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.7016,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,520,0.3341,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,306,0.33091,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.72766,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,259,0.14982,297
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,87,0.24331,282
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,520,0.45497,164
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.04726,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,205,0.32229,69
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,773,0.28745,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.7625,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,738,0.11576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.26578,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,520,0.24908,501
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.92076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.58871,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,791,0.407,361
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.41659,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,520,0.15709,564
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,520,0.1855,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,791,0.37002,55
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.95018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,515,0.11936,158
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.95436,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.22714,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,738,0.1588,783
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,791,0.60226,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.2469,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.91038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.91913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,791,0.45245,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.76701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.74636,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.94232,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.70595,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,791,0.30946,683
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,678,0.06975,940
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,791,0.44369,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,803,0.15968,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,791,0.3418,988
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.72716,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,765,0.08379,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.85188,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.82072,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.89251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,791,0.1314,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,745,0.31695,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,520,0.07905,564
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,811,0.61552,18
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.91958,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.42426,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.85287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,520,0.54464,758
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.54621,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.09135,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,520,0.21509,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.577,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,791,0.46474,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,790,0.46983,666
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,155,0.40434,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.80818,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,790,0.24231,254
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.89011,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,39,0.11879,322
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.26424,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.36516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.13952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,431,0.60101,193
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.32196,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,996,0.06043,522
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,520,0.41498,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,789,0.23878,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.18743,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.37177,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.85904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,520,0.22905,337
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,520,0.64679,73
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.1158,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.69359,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,806,0.33496,384
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.59667,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.86364,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,520,0.40987,730
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.25669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.88442,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.78955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.44326,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.46196,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.90788,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,940,0.30122,35
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.32916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.41958,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.90532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,520,0.13389,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,791,0.35185,601
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.42314,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.27016,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.44207,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,172,0.1919,105
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,791,0.63419,18
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.85574,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.78648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.92153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.44879,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.92943,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.78699,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,790,0.38457,49
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,520,0.28438,270
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,791,0.40932,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,203,0.2361,84
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,743,0.2803,815
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.9003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.84034,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.34585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.7267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.78669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,520,0.17142,660
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.80408,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.44498,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.22053,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,791,0.07462,816
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,520,0.31979,357
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.22808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.96243,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.77407,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,520,0.14278,347
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,39,0.53095,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,520,0.48052,595
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.5455,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,520,0.49213,969
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,212,0.07406,685
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.78682,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.63347,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.86848,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,434,0.06034,651
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.45231,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.67209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.8228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,786,0.5129,35
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,776,0.0736,205
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.2738,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.5649,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.83886,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.92427,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,520,0.28099,420
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.79998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,520,0.26897,166
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,791,0.4589,563
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.76928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,778,0.56104,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,38,0.19566,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.58712,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.62845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.94302,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,990,0.76163,71
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.7402,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.92532,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.42229,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.11135,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.88824,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,398,0.1303,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.50737,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.33917,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,106,0.20129,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.74425,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,791,0.23349,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.4597,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,791,0.46723,639
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.92921,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.40514,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.28683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,520,0.55652,453
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,520,0.28733,31
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.89089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,791,0.63578,901
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.67009,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,789,0.12106,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.69482,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.85831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.84611,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.85508,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.70852,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.13842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,791,0.59282,314
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,520,0.63284,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,791,0.52277,762
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.76623,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,791,0.38485,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,520,0.21477,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.50336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,200,0.25094,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.42966,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.5553,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.34141,0
