dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,870,0.38456,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,398,0.27219,142
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.3426,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,731,0.9347,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.3063,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,87,0.12062,154
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,636,0.2657,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,824,0.43936,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.71002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.30999,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.37188,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,204,0.20035,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.18875,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.1753,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.50641,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.74115,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,743,0.3197,822
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.92234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,791,0.07611,552
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,237,0.14645,637
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,558,0.63573,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.97416,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.44669,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,478,0.16595,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.13763,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,76,0.41972,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,88,0.18024,349
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.33813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.99714,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.06068,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,539,0.17596,792
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,421,0.08301,759
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.96943,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,251,0.07172,166
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,338,0.1192,972
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.67714,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.99324,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.76996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.88903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,468,0.17593,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.98324,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,882,0.06868,93
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,791,0.34838,319
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.97249,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,845,0.27396,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.3594,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.83852,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,359,0.13763,61
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.97041,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.97513,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,841,0.15376,17
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.82569,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,636,0.07059,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,743,0.19023,218
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,251,0.07192,123
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,303,0.43439,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.75753,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,225,0.32257,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,233,0.34563,25
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.48605,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,338,0.09534,927
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.80689,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,743,0.15287,727
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.37621,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.81091,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.09854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,23,0.27866,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,87,0.10874,897
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,398,0.4356,64
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,224,0.11815,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,333,0.21375,236
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.98383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,539,0.08755,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.25916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,87,0.12699,293
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.98565,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.4881,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,791,0.19869,361
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.48954,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,743,0.17669,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.10742,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,845,0.1697,244
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.9413,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,545,0.34572,313
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.97833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.24101,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,87,0.08772,636
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,811,0.26171,51
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.97598,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.85175,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.7931,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,791,0.0689,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.49236,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.88986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.70673,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.9566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.36411,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,338,0.16886,390
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,87,0.0944,150
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,575,0.1876,63
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.11287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,374,0.30359,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,431,0.10236,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.97262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.92403,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.97654,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,743,0.06837,267
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.64828,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,611,0.7116,256
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,642,0.39592,234
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.91937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.23806,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.69486,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,87,0.15742,283
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.31665,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,728,0.1833,341
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,999,0.08603,209
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.52316,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,743,0.12904,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,791,0.09026,898
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,254,0.57511,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.44511,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,338,0.08425,104
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.77563,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,47,0.70841,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.60826,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,377,0.34708,25
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,87,0.28893,374
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,203,0.06525,767
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,742,0.47176,62
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,87,0.39751,310
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,539,0.20468,527
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,743,0.206,890
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.68162,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.55092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.64239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,203,0.15343,378
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,743,0.06543,585
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,796,0.27049,156
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.97992,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,87,0.3245,392
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,195,0.39226,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.17827,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.85835,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,230,0.06795,473
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.99683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.89874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.65905,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.51052,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,870,0.1886,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.82008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,502,0.77557,471
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.5916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,265,0.36043,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.23433,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.25126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.09941,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.53256,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,209,0.56846,19
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,161,0.04458,332
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,186,0.21897,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,676,0.13203,849
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.14481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.65938,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.94736,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.20166,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.07984,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.64907,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,850,0.06068,121
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,791,0.38372,212
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,687,0.3378,213
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.50673,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,840,0.04685,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.99399,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.97111,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.98744,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.90833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.50681,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,359,0.06179,278
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,265,0.41777,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.48435,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.94871,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,338,0.05451,219
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,87,0.13615,812
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.1864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.95792,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.6928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,797,0.1456,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.3287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,743,0.05987,556
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.64856,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,791,0.10168,50
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.13876,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,164,0.21713,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.65146,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.985,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,452,0.16807,703
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.59105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.83872,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.75634,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.63299,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,461,0.14195,337
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.13629,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,743,0.08364,502
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.86044,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.29985,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,330,0.07402,708
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.99901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,743,0.06391,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,743,0.11542,66
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.99286,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,778,0.73449,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,40,0.21717,19
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.88505,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,87,0.32547,202
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.98954,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.21979,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.41262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.93109,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,797,0.09723,472
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.44828,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.97074,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,359,0.06125,340
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.87711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.99471,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,87,0.27554,728
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,156,0.60014,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,743,0.10115,76
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.71886,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,791,0.06213,639
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.97136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.76445,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.18113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,791,0.26913,295
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,258,0.07563,370
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,153,0.53306,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,87,0.41752,803
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.83136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,87,0.11416,773
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.84162,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.92253,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.79513,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.96998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.89388,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,290,0.5268,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.30913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,178,0.37947,106
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.55326,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.16882,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,791,0.36973,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,492,0.37649,288
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,288,0.37243,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,202,0.14345,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.96175,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.97518,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,133,0.20385,2
