dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,789,0.24763,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.30093,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.51559,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,743,0.06037,798
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.77394,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.91261,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,588,0.18839,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.76437,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,258,0.31776,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,791,0.06816,174
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.92273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.79567,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.51975,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.27996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.30241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.81548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.33224,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.9865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.97603,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.823,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,743,0.03784,405
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,791,0.24638,349
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.9765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,383,0.27609,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,258,0.03335,942
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.15713,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.93499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.97029,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.90477,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.89983,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.98308,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.09136,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.15234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.89225,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.37181,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.93546,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.96834,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,54,0.19853,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.98544,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.95677,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.35419,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.97114,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.82097,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,219,0.07512,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,791,0.0298,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.98009,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.92043,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,269,0.18265,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.98306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.88418,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.20289,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.43581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,789,0.08139,170
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.87592,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.96231,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,186,0.41899,821
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.97587,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,743,0.04378,78
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.74136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.26307,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,438,0.26236,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.99033,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,738,0.39525,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,518,0.04217,497
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,845,0.08245,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.98699,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.90847,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.43445,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.32827,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,885,0.05404,621
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,5,0.70751,424
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.90223,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.70479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.08828,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.98683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.19266,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,743,0.03019,199
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,791,0.44765,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.97607,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.99023,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.94298,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,791,0.11738,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.76873,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.6591,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.53711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.78717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.36015,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.85283,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.20314,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.12232,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,743,0.24996,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.88769,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,885,0.04812,160
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.97367,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.98396,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.79833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,743,0.08306,267
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.12411,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.33503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,905,0.3745,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.97511,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.34764,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.9332,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,645,0.04964,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.54632,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,172,0.0333,494
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,789,0.10014,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.6684,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,491,0.19587,348
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,683,0.11888,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.41718,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.78037,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.19421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.93946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.78625,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.73759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.93516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.17754,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,789,0.03479,681
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.7397,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,743,0.03447,910
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,258,0.11793,775
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,737,0.10104,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.33043,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.97157,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.96996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,338,0.03293,583
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,789,0.15016,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.3643,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.97345,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,743,0.22783,537
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.53762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.54313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.94181,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,885,0.04805,430
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.99226,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.95846,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.79076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.8384,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.97324,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.94956,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.824,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.71338,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,266,0.30343,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.90583,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.16871,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.06417,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.8751,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.59375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.13069,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,161,0.15551,395
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,676,0.28844,849
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.96094,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.95364,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.95806,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.22002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.92923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.3911,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,930,0.79048,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,697,0.04221,607
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,677,0.09206,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,153,0.64647,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,689,0.16137,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.9817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.41655,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.96471,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.75369,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.85344,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,258,0.06834,483
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.72673,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,386,0.48775,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,976,0.03021,300
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,791,0.04388,816
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,743,0.17802,791
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.50424,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.97701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.97528,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,796,0.81136,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.3769,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,258,0.14101,937
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.73492,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,789,0.031,769
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.50365,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.72629,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.40656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.97697,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.07862,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.68782,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.76462,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.98193,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.98218,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.34177,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.55527,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.94285,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.96797,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.97291,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,203,0.10958,949
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.98493,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,743,0.11016,132
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,171,0.11911,389
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.97568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,778,0.74557,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,42,0.10077,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.72653,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.96188,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.96986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.67095,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.97335,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.96819,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,717,0.09085,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.93199,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.88822,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,398,0.11993,70
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.948,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.98348,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.90337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.93011,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,743,0.17938,76
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.54864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,885,0.07364,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.9814,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.93999,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,539,0.59147,97
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,743,0.05245,153
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,743,0.11592,992
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.939,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,840,0.08071,450
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.89395,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,789,0.04303,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.93483,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.49759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.93799,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.97515,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.86612,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.7068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.28682,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.72715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.55118,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.7318,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,830,0.15959,103
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.98503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.70412,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,219,0.34422,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.98739,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.50617,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.95371,0
