dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,80,0.12412,11
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.96494,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,885,0.47407,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.66866,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.99375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,743,0.14481,5
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,520,0.38277,847
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.50136,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,334,0.24448,213
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.48108,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.97806,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.96176,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.46496,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,790,0.28283,128
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.48734,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.91635,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.65112,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,520,0.88545,225
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.61455,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,452,0.3136,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.94796,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.99862,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,520,0.54688,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.89553,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.93089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.28704,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.75968,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.92472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.60419,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.99827,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,520,0.5679,758
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,520,0.76069,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,520,0.28167,605
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.57836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.77703,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.34276,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,345,0.41813,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.43356,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,34,0.61256,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.99857,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.98091,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.73881,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,520,0.46121,885
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.9368,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.99997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,383,0.48703,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.64182,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.30966,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.99301,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.93925,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,1.0,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.55778,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.99909,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,520,0.67633,65
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,791,0.46134,319
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.95681,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,845,0.34755,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.77884,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.99307,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,58,0.40196,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.99995,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.98923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.99745,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.93632,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.19488,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,337,0.15985,109
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,520,0.93206,162
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,520,0.2797,654
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.56117,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,174,0.23088,36
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,345,0.65088,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,204,0.38214,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,998,0.21828,74
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.43564,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,520,0.58434,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,306,0.48409,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.98741,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.78854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.83228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,520,0.44946,164
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.78892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.50537,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,756,0.18426,58
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.9371,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,765,0.13546,67
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.70779,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,520,0.82508,501
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,1.0,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.67299,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,791,0.44812,361
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.71244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,520,0.28922,564
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,171,0.40499,156
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,740,0.53561,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.99853,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.71069,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.99499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,520,0.26183,441
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,520,0.45539,941
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,811,0.20284,51
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.98832,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.9935,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.95725,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,791,0.85423,95
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.86953,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.5967,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.95129,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.80876,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,551,0.47872,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.5184,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.75331,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.19792,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,591,0.93586,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,377,0.69529,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,520,0.77204,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.99858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.99578,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.94644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,791,0.46332,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.71607,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,520,0.27673,564
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,401,0.35882,218
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.98323,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.26371,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.93562,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,520,0.71598,758
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.54287,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.49818,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,564,0.95239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.46149,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,423,0.30449,282
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,520,0.56434,605
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.47614,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.90442,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,790,0.37594,254
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.89024,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,389,0.54211,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.65601,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.84141,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.64773,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,790,0.3707,855
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.81268,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,520,0.28754,589
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,520,0.6048,24
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,520,0.21584,671
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,278,0.43929,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.64246,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.99961,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,793,0.23523,88
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,520,0.59042,73
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.41687,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.98843,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,520,0.26476,231
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.90445,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.99615,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.97278,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,520,0.43332,730
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.99961,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.98426,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.9864,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.87388,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.99043,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.87032,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,940,0.56364,35
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.83484,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.78514,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.77308,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.42449,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,421,0.26889,88
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,378,0.43374,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,267,0.40533,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,520,0.64658,480
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,162,0.33227,320
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,520,0.41188,668
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.98991,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.98506,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.9973,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.41608,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.97602,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.81984,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,520,0.1863,358
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,520,0.15506,270
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,520,0.59828,570
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.60221,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,520,0.50166,103
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.99998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.97107,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.60219,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.92243,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.73137,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,520,0.32313,660
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,266,0.39486,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,386,0.53712,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.92568,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,899,0.24445,119
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,789,0.27668,655
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.73488,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.97499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.93861,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,520,0.31997,347
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.46202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,520,0.61525,595
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.80946,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,520,0.84111,969
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,170,0.38583,512
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,233,0.75879,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.74867,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,1.0,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.78688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.80899,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,341,0.79839,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.99962,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.87055,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,885,0.36407,235
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,996,0.47532,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.1337,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.9607,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,1.0,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,520,0.6736,420
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.99997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,520,0.46326,166
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,520,0.58993,452
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.90596,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,778,0.81579,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,41,0.23775,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.9374,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.86223,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.99904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,791,0.28219,989
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.74858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.99373,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,864,0.57668,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.48884,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.63937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,753,0.29231,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.99305,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.93218,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.99156,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.45075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,520,0.67662,570
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.39837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,520,0.54918,279
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.99306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.99952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.39903,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,520,0.86976,453
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,520,0.88917,31
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.95479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,791,0.93682,901
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.72233,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,743,0.57241,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.90277,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.48928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.96565,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.86229,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.52016,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,289,0.32507,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,791,0.15204,314
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,520,0.60187,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,791,0.22209,762
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,743,0.25087,78
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,791,0.23553,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,520,0.57772,60
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,288,0.28667,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,204,0.43616,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.79368,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.7675,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.82261,0
