dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.46854,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.46519,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.4396,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.48234,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.6038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.24422,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,556,0.11855,44
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.76626,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,556,0.0557,875
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,556,0.21741,313
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.5575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.83282,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.42352,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.53716,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.66625,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.22945,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.22513,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.68997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.59415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.37795,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,359,0.1063,190
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.18038,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.79576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,383,0.09669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.13552,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,926,0.21482,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.77851,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.59873,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.83957,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.63519,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.7056,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.12931,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.63007,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.28668,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.71746,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.53789,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.53504,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.50258,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.72566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.84832,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.59016,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.58986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.32819,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,743,0.10353,218
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,556,0.28545,439
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.45244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.52391,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.20657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.46537,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.43664,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.50816,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.40058,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,556,0.07604,138
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.62808,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.70413,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,186,0.29657,821
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.76499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,60,0.26361,490
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.27802,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.16983,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,743,0.08743,963
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.82028,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,738,0.14859,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.77479,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,743,0.04981,659
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.86829,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.31403,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.68819,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.63715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,743,0.27708,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,394,0.04732,833
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.7141,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.76145,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.75415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.93814,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.14914,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,47,0.70188,385
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.17773,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.3306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.64125,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.82793,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,556,0.04588,363
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.80709,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.62082,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.58752,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.6928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.25892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,338,0.58658,390
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.31138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,803,0.26154,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.6209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.37107,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,556,0.09559,30
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.57605,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.48576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.65736,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,556,0.08775,185
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.5,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.28715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,172,0.0497,736
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.80758,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,698,0.17141,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.84499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,645,0.27629,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,743,0.05701,588
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,991,0.13035,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,743,0.21081,58
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.32506,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,507,0.16576,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,743,0.23433,270
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.51315,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.86605,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.73878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.40325,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.61221,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.60309,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.82786,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.41475,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,701,0.74562,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.20915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,172,0.27571,307
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,359,0.13779,578
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,556,0.29808,133
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.42006,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.45848,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.78,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,556,0.15449,313
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,556,0.17738,239
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.48034,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.74988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,359,0.10957,643
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.57111,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.77781,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.67901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,985,0.23923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.59287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.86758,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.69728,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.74249,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.70683,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.65176,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.42799,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.18731,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.36152,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.33964,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,743,0.18824,122
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.38128,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.4953,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.68951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.09067,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,264,0.21068,661
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,743,0.1364,937
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.67405,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.34771,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.80125,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,164,0.23436,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.85273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.76368,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,930,0.5018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,359,0.08341,316
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,556,0.1198,351
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.35844,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,601,0.09476,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.39846,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.18771,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.83154,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.2745,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.33202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,743,0.08741,626
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.59309,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.58861,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.22949,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,899,0.32885,119
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,743,0.28348,791
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.52992,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.72737,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.72263,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,743,0.10665,404
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.35494,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,556,0.21798,189
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.66482,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,556,0.06407,123
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.67316,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.24891,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,426,0.41259,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.77166,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.69013,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,173,0.36835,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.3936,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.61859,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.7772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,737,0.15356,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.81707,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.55001,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.70313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.82436,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,743,0.23462,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.73885,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,678,0.20669,25
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,172,0.25683,670
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.73365,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.66548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,41,0.28034,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.52195,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.49118,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.83412,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.37893,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.62566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.80322,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,609,0.21311,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.13913,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,783,0.41033,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,743,0.28554,294
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.41433,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.66626,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.8901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,359,0.14588,840
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.7784,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,743,0.08588,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.65257,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.47939,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,721,0.34365,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,449,0.28131,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,743,0.0976,992
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.81822,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.31881,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.53892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,743,0.14556,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.72025,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.83981,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.65931,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.67861,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.6175,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.42203,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.33538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.16648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.64715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.18783,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,895,0.25974,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.61834,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,290,0.30087,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,204,0.14933,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.7854,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.4526,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.81886,0
