dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.90122,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,861,0.12378,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,743,0.14388,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,5,0.09006,424
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.56904,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.8075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.74611,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.89508,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.78881,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,156,0.18955,466
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.72886,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.50051,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.78461,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.83354,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,258,0.10795,569
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.84691,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.70897,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.91352,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.69789,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.68065,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.49971,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.2816,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.5799,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.46457,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.72596,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,156,0.29745,399
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.73714,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.63046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.75877,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,156,0.0987,317
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.79399,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.33493,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,87,0.6478,149
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.78111,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.17488,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.81345,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,156,0.29226,615
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,857,0.16526,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.434,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,743,0.37215,58
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.7814,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,156,0.1412,915
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,156,0.18474,803
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.5202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.90829,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.48676,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.80576,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.5131,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.71336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.82357,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.78702,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,156,0.3014,878
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.2428,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,87,0.09629,310
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,156,0.19205,712
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,737,0.57423,37
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,278,0.42601,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.74811,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.77414,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,156,0.133,649
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,743,0.3067,585
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.36171,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.91776,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,156,0.21987,878
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.72803,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.68324,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.78319,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,156,0.31361,209
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.81262,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.76516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.30974,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.86079,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.84459,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.86666,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.76258,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.25102,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.15984,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.8387,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,743,0.53634,122
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,972,0.20792,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.65643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.68491,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,156,0.3684,943
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,186,0.19107,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,621,0.30358,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.88203,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.38721,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.84123,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.33989,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.85535,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.82947,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,156,0.33791,514
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,156,0.11354,487
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,677,0.12759,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.71059,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,743,0.21997,815
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.56359,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.26531,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.90067,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.24586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.4674,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,156,0.38232,827
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.84786,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.36769,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,87,0.32184,900
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,899,0.28576,119
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,156,0.27055,670
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.6757,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.85249,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.871,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,156,0.45225,586
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.33216,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,156,0.14008,648
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.91708,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,156,0.15185,650
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.85456,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,265,0.4319,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.82905,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.86383,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.86135,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.60511,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.43124,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.80534,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.89279,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.35411,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.58594,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.38327,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.88142,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.8973,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,465,0.5216,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.81259,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,258,0.11454,126
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,156,0.18078,270
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.85638,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.7284,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,41,0.6343,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.70955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.65505,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.88257,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,156,0.25933,616
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.70202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.73901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,743,0.30969,773
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.63665,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.85145,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,156,0.20751,755
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.75173,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.80722,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.69765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.69126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,156,0.14482,632
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.77341,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,156,0.21969,379
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.84743,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.76213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.37986,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,449,0.16565,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,156,0.15719,668
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.69965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.52205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.48392,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,743,0.44158,372
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.58375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.83022,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.84961,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.68239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.84859,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.77711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.60914,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,156,0.30041,244
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.36086,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,657,0.22827,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.68658,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.68846,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,200,0.68236,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.86009,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.59116,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.86179,0
