dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.27098,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.87153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.89678,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.93607,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.68921,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,496,0.72106,246
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.52768,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.89466,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.27273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.92286,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,202,0.17154,155
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.52369,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.86088,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.91872,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.85658,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.73556,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,893,0.39815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,338,0.6588,45
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.88238,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.90577,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.80356,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.61151,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.74715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.93727,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.92222,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,496,0.1114,18
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.50236,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.83386,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.85395,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,288,0.60152,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.91288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.40098,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.70536,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,496,0.0989,425
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,496,0.08942,701
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.86701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.8495,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,713,0.4429,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,791,0.36747,720
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.71416,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.82971,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.78972,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.91981,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.92813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.52492,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,338,0.05084,415
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.68113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.91987,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,87,0.18428,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,318,0.28496,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.62941,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.89575,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.92241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.77188,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.79397,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.92862,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,882,0.04551,93
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.84341,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.8539,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.87068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.72571,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.90715,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.76727,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.91176,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.8858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.88523,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.93157,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.3657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,361,0.09872,145
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.25995,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.83447,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.91237,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,269,0.36325,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.92807,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.78045,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.88213,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.65939,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,338,0.09111,215
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.73206,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.83376,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.30907,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.94546,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,496,0.09633,846
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.9568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.80176,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,773,0.30618,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.94784,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,496,0.13402,509
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.61278,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,845,0.83494,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.89927,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.91423,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.86586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.82119,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,338,0.06151,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,394,0.30778,833
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.60046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.9391,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.83884,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.9075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,981,0.6128,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,496,0.36654,115
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.52431,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.93174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.9455,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.88257,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,875,0.27249,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.91706,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.87378,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.94003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.90851,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.5183,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.7914,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.43563,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,803,0.35129,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.32004,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.85997,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,516,0.67365,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.90651,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.92179,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.88535,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,791,0.10644,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.9057,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,338,0.10392,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,338,0.16706,931
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.90104,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,698,0.14272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.93895,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,496,0.3998,425
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,516,0.65459,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.31687,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,496,0.18304,128
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.52328,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,791,0.31911,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,657,0.07056,147
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.94492,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.93408,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.79608,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.9212,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.89564,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.7592,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.92301,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.8075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,701,0.09772,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,579,0.21443,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,34,0.24332,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,496,0.04389,565
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,338,0.31559,618
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.65573,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.82144,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.90551,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,728,0.28811,138
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,496,0.23228,125
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.42693,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,496,0.14401,256
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.65808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.67886,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.89035,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,985,0.14939,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.93103,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.93338,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.71643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.89113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.81871,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.80998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.68001,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.72979,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,266,0.51454,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.89572,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.11265,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,338,0.06461,942
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.84079,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.48574,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,338,0.10974,959
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,176,0.09864,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,621,0.14079,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.90083,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,314,0.66269,128
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.87068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.53067,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.95599,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.47051,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,930,0.44222,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,749,0.23888,748
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,338,0.06422,886
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.51895,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,578,0.10232,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.92516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.6623,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.9415,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.92259,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.56719,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,65,0.11817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.4307,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,101,0.47955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,133,0.13868,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,728,0.10482,283
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,338,0.03476,802
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,791,0.45202,519
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.93538,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.888,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,338,0.18332,341
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.69292,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,791,0.04901,972
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.9322,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,792,0.33638,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.64096,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.6605,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.59871,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.94071,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.86209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.76075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.6841,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.88594,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.92148,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.39054,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.90474,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.45186,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.9378,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.91237,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,465,0.63808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.93339,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,496,0.3029,89
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,496,0.11576,903
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.93461,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.89406,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,44,0.2236,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.93108,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.77937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.91847,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.67833,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.88003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.85988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.39779,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.37254,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.87811,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,783,0.75031,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.74937,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.94746,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.91098,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.88456,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,338,0.10942,886
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.87113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,496,0.33497,27
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.91076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.91534,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.72836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,338,0.0941,583
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,496,0.0613,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.9302,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.58336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.74089,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,87,0.09702,773
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.72587,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.54613,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.88924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.91892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.93075,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,288,0.58253,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.83651,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.78068,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.81126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,791,0.08568,66
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,895,0.3804,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.83678,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,290,0.40758,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,204,0.68067,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.94349,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.69222,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.93465,0
