dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.95643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.67786,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.91313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,233,0.52486,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.29131,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.87015,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.96996,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.85545,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.59251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.65286,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,263,0.32932,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.88848,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.96047,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.97117,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,728,0.41623,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.82267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.91048,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.96003,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.47912,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.85387,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.86184,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.77245,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.53003,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.90728,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.63028,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.90888,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,258,0.04478,507
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,87,0.08415,345
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.94214,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.94304,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.61381,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.90933,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.95601,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.81693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.78967,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.96014,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.96017,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,261,0.55046,7
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,87,0.05479,729
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.92875,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.94724,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,264,0.08895,216
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.56502,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.33807,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.92989,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.96655,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.96475,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,734,0.6384,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.95244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,861,0.15966,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.82641,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.90861,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.93166,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.81878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.95877,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.92374,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.92639,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.94209,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.97457,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.89979,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.7855,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,369,0.6195,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.58186,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.939,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.94452,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.17826,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.94632,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.97551,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.89111,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,516,0.60496,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,847,0.18383,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.47188,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.93977,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.92008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.94286,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,87,0.08463,897
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.93899,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,295,0.69424,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,720,0.18132,86
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.95489,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,87,0.21753,544
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.3811,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,845,0.39907,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.94916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.9545,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.32401,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.80066,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,743,0.15501,108
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.26405,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.96124,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.9693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.90508,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.9583,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,981,0.79027,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,516,0.06407,162
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.86217,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.95012,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.97442,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.96105,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,875,0.94858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.91923,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.83013,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.80277,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.91499,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.79581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.91328,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.76889,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.25551,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.9297,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.82008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,516,0.54798,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.96896,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.94858,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.94642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,743,0.08886,267
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.76826,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.22288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,905,0.49341,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.93227,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,743,0.35616,22
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.99606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,87,0.14327,283
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,857,0.93818,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.51969,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,999,0.28452,209
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.4653,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,882,0.25209,624
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,683,0.44206,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.94917,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.95283,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.90481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.98234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.95182,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.48501,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.96448,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.76029,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,701,0.15076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.66877,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,87,0.2444,310
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,556,0.07777,433
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,503,0.11803,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.83701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.93223,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.96716,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,87,0.19056,786
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,743,0.05569,585
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.33488,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.95338,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,87,0.25381,392
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.78993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.91594,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.94585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,985,0.36736,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.96564,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.95845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.94802,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.86766,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.95927,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,154,0.6263,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.891,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.74021,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.75468,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.88925,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.49153,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.1612,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.64167,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.72042,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.16141,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,172,0.15778,105
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,882,0.05427,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.95948,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.85287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.95607,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.89642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.95336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.86851,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,930,0.36643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,87,0.10962,611
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,677,0.29294,43
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.42362,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,87,0.07572,367
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.97427,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.91552,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.93685,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.94192,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.84175,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,999,0.07321,876
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.91821,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.67511,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,133,0.89407,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,338,0.15613,219
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,606,0.74386,117
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.47413,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.91583,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.97824,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,796,0.12034,14
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.7472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,87,0.06602,475
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.97131,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,792,0.17258,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.84164,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.65182,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.72983,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.95546,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.94646,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.92586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.87725,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.9267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.95735,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.93961,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.93101,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.95321,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.89548,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.96696,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,465,0.93669,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.9604,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,89,0.13671,487
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,258,0.05855,402
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.93115,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.94643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,44,0.17206,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.92604,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.92443,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.97053,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.84438,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.89849,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.96505,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,864,0.63552,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.94765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.93598,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,783,0.77396,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.88993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.94956,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.9439,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.9486,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,87,0.10244,579
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.80084,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,258,0.04911,638
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.9349,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.84568,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.82053,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,516,0.42277,620
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,87,0.06274,208
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.9816,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.82002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.90156,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,618,0.11789,81
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.82078,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.90529,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.87767,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.93197,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.93597,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.92164,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.89057,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.6421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.49813,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.92832,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,895,0.41277,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.91155,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,290,0.47067,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,204,0.24585,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.94865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.72707,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.95443,0
