dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.68845,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.93503,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.91285,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,361,0.93582,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,357,0.42242,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,328,0.73635,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.90273,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.91865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.96326,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.75437,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.33501,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.28836,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.89636,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.93945,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,696,0.79916,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,743,0.05352,233
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,533,0.93194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.95063,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.95013,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.09839,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.73581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.86022,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,472,0.64974,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.46257,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.9744,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,790,0.39141,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.88559,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,556,0.27662,875
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,338,0.15701,124
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.93634,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.85914,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.69098,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.51808,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.85444,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.90132,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.91008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.92483,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.92133,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.66953,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,556,0.64489,566
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,410,0.77657,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.92956,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,359,0.14489,292
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,319,0.79189,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,469,0.70075,12
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.94272,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.97546,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.93103,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.74612,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.93908,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,743,0.25463,99
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.71339,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.91874,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.93948,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.92655,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.93691,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,63,0.70122,13
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.92644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.93701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.86286,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.84336,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.5849,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,369,0.70712,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,870,0.69491,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.92323,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.95396,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.37174,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.89516,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.95315,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,318,0.88976,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.56643,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,556,0.15804,138
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.83429,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.88781,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,478,0.79066,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.94239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,556,0.51893,493
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.89865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.84375,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,720,0.15496,86
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.92397,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,556,0.18976,113
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,957,0.60993,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,556,0.3235,824
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.93351,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.91751,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,443,0.90893,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.8232,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,338,0.24046,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.41586,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,491,0.89294,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.93545,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.90912,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.94463,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,981,0.73126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,885,0.17356,10
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,338,0.09553,603
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.94342,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.95064,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.94711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,875,0.93744,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.94472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.82817,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.96494,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.8809,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.91456,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.93481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,852,0.49566,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,730,0.3792,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.8998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.77837,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,516,0.73731,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.94346,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.92693,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.92892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,556,0.47415,185
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.59758,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,556,0.21829,331
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,905,0.55454,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.9497,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,698,0.23239,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.98008,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,556,0.07661,875
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,857,0.47287,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.5402,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,520,0.1823,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,152,0.7234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,695,0.34963,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,683,0.65831,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.9474,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.9648,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.93205,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.93317,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.94931,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.50872,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.91295,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.89403,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,338,0.04636,697
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,881,0.41134,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,34,0.49076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,556,0.30143,433
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,503,0.81164,16
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.84901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.93018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.93979,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,107,0.17869,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,556,0.226,239
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,787,0.79571,79
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.92251,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,701,0.04155,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.92853,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.88656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.91877,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,338,0.11007,682
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.92136,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.93481,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.90557,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.95124,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.92092,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.87908,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.91995,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.93371,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.6398,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.92301,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,453,0.44117,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,743,0.05721,107
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.73029,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.93072,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,556,0.06166,703
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,186,0.10041,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,621,0.36168,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.92429,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.87951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.91665,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,165,0.64642,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.97366,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.93962,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,556,0.20484,159
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,556,0.05061,788
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,556,0.24132,351
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.85946,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,601,0.20799,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.95228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,131,0.50244,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.90889,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,289,0.92924,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,926,0.28643,4
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,556,0.15678,899
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.96255,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,385,0.55306,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,133,0.91421,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,338,0.11796,219
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,814,0.80989,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.8767,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.95234,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.94829,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,338,0.15208,341
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.76202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,556,0.45088,189
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.97581,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,556,0.35429,123
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.83002,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,183,0.39085,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,426,0.54685,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.93304,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.91656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.76727,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.65148,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.90529,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.94045,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.82966,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,991,0.92526,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.93483,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.92267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.94998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,465,0.70071,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.92447,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,556,0.49087,418
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,556,0.29266,574
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.93585,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,426,0.92407,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,44,0.21999,6
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.95812,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.93392,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.9506,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.80983,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.82933,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.93945,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,555,0.39897,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.05894,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.93711,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,783,0.42271,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.89838,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.94517,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.93046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.95565,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,556,0.35951,351
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.84215,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,885,0.48931,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.91989,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.92695,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,885,0.16922,49
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,338,0.21294,583
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,556,0.48573,73
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.96165,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,320,0.76109,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.82312,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,338,0.08545,148
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.82566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.91593,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.71759,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.92502,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.94116,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.90521,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.92717,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.31453,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.95394,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,556,0.35582,493
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,895,0.77319,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.79379,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.51181,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,200,0.27842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.92834,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.75314,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.94428,0
