dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027746_rank999,822,541,0.33803,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049838_rank388,464,464,0.52465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010974_rank091,333,333,0.81578,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044192_rank924,18,18,0.74592,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021221_rank367,312,312,0.72282,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042934_rank168,601,403,0.30796,830
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017823_rank162,180,180,0.50659,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038288_rank596,92,92,0.59589,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041954_rank619,489,489,0.24071,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000273_rank073,361,264,0.26494,55
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030624_rank006,252,357,0.15903,80
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047278_rank611,973,780,0.15803,287
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016715_rank471,419,419,0.11049,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020292_rank720,615,615,0.90202,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033268_rank052,195,195,0.65574,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018074_rank946,671,671,0.53379,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005044_rank617,893,496,0.38914,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024498_rank126,263,230,0.43873,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045870_rank332,641,641,0.42998,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046577_rank268,711,711,0.58983,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023132_rank508,696,203,0.05709,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016850_rank592,728,885,0.40075,609
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009079_rank251,533,885,0.18522,183
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006920_rank088,241,241,0.80057,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044774_rank288,383,383,0.31761,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046676_rank115,750,743,0.11734,286
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011869_rank008,155,155,0.41018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000095_rank180,373,373,0.65376,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015049_rank915,693,258,0.17826,716
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040100_rank237,288,290,0.23563,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047762_rank090,245,245,0.53169,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026371_rank346,588,156,0.18552,440
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045143_rank630,791,791,0.28163,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017633_rank357,645,743,0.13057,349
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043361_rank423,435,156,0.16976,589
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001464_rank478,683,683,0.36934,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047815_rank520,742,742,0.60055,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000132_rank520,742,742,0.5113,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035222_rank564,669,669,0.18514,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039846_rank941,347,347,0.24323,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026600_rank153,74,74,0.64472,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036650_rank182,33,33,0.23838,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045335_rank243,106,106,0.74523,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029144_rank246,387,387,0.80133,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021540_rank127,223,259,0.55669,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040396_rank050,160,359,0.09646,190
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025646_rank974,410,359,0.14902,952
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018005_rank473,420,420,0.68048,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00013338_rank288,383,743,0.13186,130
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042405_rank651,319,156,0.1645,685
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025881_rank620,925,909,0.12795,47
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034666_rank684,47,47,0.73952,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030620_rank014,194,194,0.87423,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00037736_rank328,929,929,0.72704,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042503_rank890,734,407,0.7518,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038794_rank320,13,13,0.76928,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035894_rank305,999,156,0.15596,473
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032944_rank578,817,817,0.18385,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004424_rank459,401,401,0.3702,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015633_rank682,784,784,0.42865,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020120_rank840,385,385,0.78004,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043648_rank257,295,295,0.59145,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038556_rank832,60,60,0.23439,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042139_rank482,723,723,0.66388,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018027_rank365,518,518,0.84539,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015595_rank351,834,457,0.38399,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045463_rank323,125,125,0.84214,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015637_rank779,411,411,0.17951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031916_rank211,369,718,0.16756,251
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036906_rank271,870,258,0.09263,127
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002845_rank567,300,300,0.45228,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030502_rank221,291,291,0.59589,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004870_rank798,271,271,0.25456,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040808_rank941,347,347,0.27502,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018262_rank014,194,194,0.39046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034688_rank698,318,718,0.17647,216
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017447_rank404,765,765,0.30161,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026979_rank766,856,264,0.22043,679
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007891_rank563,302,303,0.4473,3
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031376_rank841,605,605,0.4241,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029119_rank556,478,186,0.52251,821
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028391_rank456,135,135,0.61577,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005497_rank671,839,359,0.16665,487
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015207_rank504,546,546,0.32852,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016132_rank174,297,297,0.12506,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047381_rank579,725,773,0.15511,9
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001973_rank133,732,732,0.65412,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048852_rank658,738,738,0.18208,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024707_rank665,957,156,0.07587,320
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046671_rank738,845,718,0.13812,513
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001707_rank082,607,607,0.83586,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029875_rank369,143,143,0.64566,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005477_rank639,443,156,0.08894,753
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019622_rank906,849,849,0.34306,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00026549_rank740,825,718,0.06819,152
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015180_rank150,529,87,0.13489,528
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025890_rank808,491,740,0.36361,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035609_rank068,176,176,0.79967,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034800_rank774,714,714,0.32147,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049642_rank081,218,218,0.88106,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003489_rank769,981,743,0.67333,72
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004268_rank380,501,780,0.12393,420
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00047398_rank726,760,760,0.15177,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009533_rank437,396,396,0.48644,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036802_rank539,45,45,0.68811,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044577_rank748,64,64,0.6949,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000555_rank410,875,718,0.0933,781
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000406_rank875,935,935,0.4313,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024246_rank208,217,217,0.24851,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024686_rank061,215,215,0.85149,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015851_rank212,992,992,0.68101,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046442_rank268,711,711,0.12942,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045752_rank753,994,994,0.34911,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006517_rank640,752,752,0.24482,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010009_rank636,803,743,0.58568,532
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019773_rank319,906,906,0.14553,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041704_rank180,373,373,0.64254,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019971_rank548,516,156,0.09955,399
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025542_rank618,388,388,0.39406,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019389_rank433,141,141,0.49187,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042346_rank060,76,76,0.65601,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007717_rank488,428,359,0.09984,879
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00003571_rank979,778,778,0.72929,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043749_rank740,825,825,0.25028,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023042_rank883,905,87,0.15159,149
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029546_rank009,153,153,0.75267,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004952_rank487,698,698,0.25955,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042133_rank003,193,193,0.8453,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012555_rank357,645,359,0.15589,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016534_rank286,857,519,0.19317,344
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035903_rank505,996,996,0.26743,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024348_rank138,564,743,0.16938,58
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004671_rank033,152,156,0.82728,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045793_rank736,695,258,0.15745,552
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021863_rank478,683,258,0.16887,381
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009576_rank031,154,154,0.72901,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046048_rank105,242,242,0.80582,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018860_rank667,942,942,0.22256,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034285_rank889,653,653,0.3765,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00031222_rank545,395,395,0.26892,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012516_rank035,184,184,0.49076,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030426_rank117,367,367,0.72836,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015022_rank455,305,305,0.53352,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009559_rank669,701,258,0.33196,287
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025666_rank679,881,743,0.25752,114
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005919_rank329,34,403,0.1981,402
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00006654_rank621,602,359,0.17874,578
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035219_rank291,883,156,0.09723,547
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00032623_rank128,277,277,0.68815,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022968_rank934,832,832,0.42971,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000582_rank952,499,499,0.65059,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048269_rank265,107,203,0.06155,378
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022136_rank770,414,718,0.13443,326
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008948_rank774,714,807,0.32119,513
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009013_rank420,840,840,0.82422,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024340_rank669,701,359,0.13833,643
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010627_rank162,180,180,0.39656,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019895_rank427,113,113,0.32988,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039459_rank122,378,378,0.38629,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005069_rank142,985,258,0.10138,350
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038165_rank960,398,398,0.61018,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045735_rank474,169,169,0.7282,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043596_rank177,941,941,0.38291,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043007_rank162,180,180,0.84521,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019986_rank366,603,603,0.6781,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014911_rank033,152,152,0.82345,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018738_rank501,986,986,0.15734,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043221_rank215,36,36,0.394,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029375_rank362,267,267,0.27005,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016659_rank282,797,797,0.39194,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012971_rank544,453,718,0.22559,223
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009311_rank385,972,718,0.10678,40
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030712_rank180,373,373,0.60619,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00020128_rank537,221,221,0.51788,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00024837_rank228,513,743,0.2521,110
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038495_rank490,354,186,0.32641,237
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005053_rank529,621,258,0.09813,250
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005732_rank975,886,886,0.73978,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014442_rank926,904,904,0.19816,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048697_rank796,570,570,0.73638,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029648_rank094,165,236,0.14984,2
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033418_rank164,251,251,0.5755,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008829_rank748,64,64,0.51925,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00036383_rank719,930,156,0.12958,514
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016988_rank751,2,718,0.25696,156
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012001_rank827,733,718,0.22564,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00038580_rank015,200,204,0.38389,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007809_rank168,601,743,0.16842,815
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044392_rank889,653,653,0.61255,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027355_rank354,131,87,0.2843,68
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021037_rank990,812,812,0.76834,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000233_rank311,289,359,0.23071,135
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00021570_rank597,809,809,0.52465,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00019204_rank742,65,258,0.10668,483
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000399_rank362,267,267,0.5411,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033331_rank929,101,101,0.22787,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042193_rank218,133,718,0.18606,265
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030214_rank785,710,258,0.10993,742
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043492_rank791,814,743,0.35979,791
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018184_rank339,590,590,0.26147,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018736_rank290,255,255,0.7017,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017227_rank020,182,182,0.79728,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008227_rank512,433,258,0.13503,190
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00041069_rank732,40,40,0.33307,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045024_rank627,777,258,0.23174,937
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022670_rank157,208,208,0.49553,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002164_rank968,792,718,0.12446,568
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044145_rank387,366,366,0.44842,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00040773_rank064,233,265,0.2445,28
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00001011_rank710,409,409,0.42264,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035909_rank252,953,953,0.65967,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028533_rank355,317,317,0.67844,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008303_rank162,180,180,0.68108,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045108_rank347,342,342,0.52606,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009859_rank805,321,321,0.699,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011954_rank133,732,732,0.64878,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00044110_rank758,438,438,0.39215,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018130_rank386,991,780,0.12755,623
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014019_rank718,510,510,0.33541,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043827_rank029,203,203,0.89288,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00023900_rank549,612,612,0.85768,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000366_rank749,465,743,0.33729,26
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00049473_rank792,786,786,0.66046,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00027065_rank965,861,359,0.10084,666
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014676_rank659,422,718,0.11242,642
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007700_rank464,100,100,0.75324,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028271_rank772,426,778,0.17125,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00012853_rank399,26,41,0.27037,8
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00022087_rank203,761,761,0.38782,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014903_rank746,91,91,0.36474,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048843_rank166,719,719,0.83087,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011643_rank240,108,108,0.44211,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00028636_rank183,365,365,0.49701,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033375_rank328,929,929,0.66893,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00014385_rank828,555,743,0.17391,773
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018831_rank420,840,840,0.46773,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008288_rank864,726,726,0.62762,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011550_rank857,783,156,0.16753,755
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00017214_rank404,765,765,0.4155,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046214_rank312,363,363,0.8148,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00025800_rank298,390,390,0.64743,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00007927_rank081,218,218,0.6706,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030439_rank827,733,718,0.12821,29
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00009447_rank167,962,962,0.6384,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008306_rank152,885,743,0.24037,582
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033504_rank256,948,948,0.74429,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00005869_rank317,770,770,0.66445,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00002861_rank405,591,591,0.0855,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00011660_rank837,449,359,0.19491,804
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00045092_rank405,591,359,0.09768,705
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00004611_rank043,190,190,0.69709,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00010484_rank245,320,87,0.20889,803
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00033854_rank840,385,385,0.50587,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00015101_rank389,876,258,0.25941,149
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00029471_rank687,118,118,0.59994,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008360_rank994,408,408,0.63688,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00042513_rank981,348,348,0.5965,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00034784_rank413,90,90,0.60138,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016702_rank745,632,632,0.7195,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00030860_rank497,287,287,0.19353,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00008244_rank313,811,811,0.49915,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00000602_rank067,850,850,0.14954,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016822_rank365,518,518,0.66951,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00016992_rank671,839,839,0.42112,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00018190_rank884,895,156,0.08596,926
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00043804_rank706,915,915,0.41555,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00035577_rank083,285,285,0.34126,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039711_rank015,200,202,0.27418,15
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00048142_rank596,92,92,0.65135,0
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00039289_rank161,946,944,0.50076,1
ILSVRC2012_val_00027517_with_ILSVRC2012_val_00046015_rank456,135,135,0.7641,0
