dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046674_rank212,377,377,0.87432,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044290_rank897,678,678,0.17317,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021179_rank954,409,409,0.85467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008654_rank079,52,52,0.9351,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016753_rank493,643,322,0.29156,522
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028760_rank736,33,33,0.52733,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027003_rank711,608,608,0.5655,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028702_rank853,209,209,0.83089,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028128_rank288,858,14,0.33161,617
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047946_rank876,487,487,0.87995,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025047_rank186,21,21,0.69801,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037466_rank353,565,769,0.35812,184
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024275_rank744,210,246,0.85824,9
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004325_rank874,237,158,0.37808,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00029167_rank892,446,626,0.20274,75
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000743_rank536,556,556,0.80589,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025066_rank385,220,220,0.91008,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035219_rank521,883,883,0.11505,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049746_rank328,143,143,0.94875,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015787_rank115,701,326,0.97666,218
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044830_rank959,917,59,0.14683,384
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032329_rank943,699,79,0.16735,133
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049216_rank259,393,393,0.92388,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000906_rank923,452,317,0.60355,649
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041756_rank192,368,368,0.45517,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017235_rank675,596,326,0.39168,210
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015305_rank383,753,494,0.7749,100
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047764_rank377,694,694,0.87503,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004248_rank454,197,197,0.82421,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024566_rank915,182,182,0.95943,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039327_rank122,995,995,0.93754,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036010_rank414,540,319,0.16458,285
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006285_rank415,817,817,0.76826,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044014_rank125,964,964,0.91915,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012735_rank245,298,336,0.61997,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021143_rank747,748,452,0.34371,19
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039292_rank383,753,677,0.66636,39
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037592_rank621,566,566,0.97017,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022136_rank548,414,316,0.60252,445
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035940_rank507,181,181,0.9541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031181_rank414,540,311,0.05714,467
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008635_rank471,465,465,0.36128,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00047919_rank270,264,264,0.89542,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043542_rank916,651,651,0.63856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004175_rank084,107,326,0.64788,96
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020687_rank359,517,303,0.21989,468
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028456_rank799,735,735,0.64336,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003947_rank148,356,356,0.94566,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00048279_rank856,907,313,0.16414,567
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045652_rank877,389,389,0.92132,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038076_rank493,643,643,0.43619,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041730_rank116,44,44,0.9246,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044735_rank589,603,603,0.96034,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012414_rank595,334,334,0.94113,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035395_rank183,944,944,0.9374,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035268_rank256,136,136,0.93445,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027510_rank464,388,388,0.22561,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005045_rank257,30,30,0.9467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004443_rank284,936,316,0.23889,169
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032634_rank764,805,805,0.94845,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004510_rank694,886,886,0.94412,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008315_rank683,686,686,0.92056,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045171_rank229,280,280,0.85413,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022228_rank729,736,317,0.36384,419
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019783_rank049,989,989,0.94743,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000229_rank135,35,997,0.64631,29
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024274_rank881,464,464,0.95965,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010078_rank642,386,326,0.14017,479
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041964_rank860,719,719,0.96357,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014283_rank651,199,199,0.95768,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014438_rank471,465,465,0.92604,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021839_rank779,542,542,0.91321,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033869_rank890,852,322,0.21841,940
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042777_rank934,693,313,0.81074,307
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033589_rank503,717,717,0.95605,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023672_rank511,453,448,0.07775,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007041_rank897,678,633,0.28358,99
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026137_rank197,426,426,0.95611,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005369_rank450,296,296,0.9339,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015883_rank873,856,856,0.32046,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042351_rank434,656,656,0.78082,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034710_rank760,457,457,0.96453,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037059_rank888,205,205,0.36078,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005537_rank935,747,626,0.45846,195
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041174_rank768,299,299,0.87111,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039746_rank760,457,457,0.96896,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004916_rank700,529,529,0.94471,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031491_rank708,341,341,0.94531,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008116_rank495,663,448,0.82164,271
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021510_rank184,549,549,0.93598,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040920_rank641,754,482,0.4197,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006461_rank789,834,834,0.70516,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004333_rank187,350,350,0.88871,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031640_rank497,216,216,0.95233,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037846_rank195,1,1,0.5295,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015246_rank284,936,936,0.94526,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019686_rank990,824,94,0.29315,559
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030625_rank799,735,591,0.28007,32
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016612_rank924,338,338,0.90796,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028437_rank881,464,464,0.93096,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001614_rank916,651,530,0.6844,17
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012116_rank599,704,704,0.93766,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00014966_rank013,310,310,0.91046,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006586_rank615,236,236,0.88382,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033720_rank501,186,185,0.54137,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023469_rank373,155,204,0.55813,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015176_rank624,218,215,0.83458,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003131_rank399,504,504,0.91348,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022780_rank150,331,331,0.91893,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027712_rank784,702,494,0.21174,34
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042257_rank496,750,59,0.14695,643
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013762_rank385,220,220,0.95422,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032982_rank201,100,100,0.89341,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005053_rank239,621,59,0.50896,712
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005421_rank871,691,518,0.60987,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040955_rank199,288,288,0.96425,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00042142_rank041,40,40,0.79244,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038742_rank133,28,28,0.95781,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035693_rank488,645,320,0.54859,228
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013232_rank889,434,597,0.31542,735
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025346_rank655,399,326,0.10411,747
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001533_rank443,803,561,0.33458,13
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024414_rank743,346,59,0.0359,362
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021626_rank220,380,380,0.94915,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008113_rank136,277,277,0.77641,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019203_rank401,671,671,0.45701,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015248_rank375,738,738,0.87106,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024958_rank120,141,141,0.94176,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032501_rank066,988,988,0.93824,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021928_rank191,330,330,0.91399,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019391_rank319,270,270,0.91388,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045996_rank614,501,448,0.1075,191
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033692_rank344,520,59,0.12736,688
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008425_rank868,427,427,0.92551,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044785_rank638,757,757,0.91542,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035004_rank742,578,59,0.39569,824
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024862_rank172,942,1,0.48758,64
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001910_rank441,407,407,0.81954,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040821_rank611,345,345,0.54573,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026730_rank442,260,260,0.79694,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036918_rank581,257,257,0.96532,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037472_rank711,608,610,0.10324,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004073_rank405,157,156,0.26902,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00039871_rank896,868,868,0.12746,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008487_rank672,204,204,0.49009,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021593_rank103,64,64,0.84577,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030944_rank823,800,800,0.94759,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027995_rank149,357,313,0.25607,333
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00004775_rank796,539,692,0.57724,204
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012931_rank672,204,204,0.42189,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003522_rank762,242,242,0.96933,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00009570_rank427,158,158,0.9437,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00001386_rank148,356,356,0.30504,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00007496_rank158,927,927,0.93492,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00038371_rank811,150,114,0.50792,172
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027126_rank536,556,313,0.26076,325
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044827_rank212,377,377,0.94143,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00020096_rank886,727,727,0.9404,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00046374_rank213,948,954,0.51066,2
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003756_rank451,482,848,0.52154,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041433_rank923,452,452,0.87651,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022937_rank068,46,46,0.56153,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026088_rank674,684,684,0.96761,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015763_rank127,825,825,0.8757,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041097_rank053,116,116,0.94656,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035480_rank560,196,196,0.96488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000218_rank005,77,77,0.95095,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00041909_rank074,82,82,0.92907,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016508_rank481,188,267,0.31163,18
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016347_rank680,4,4,0.5697,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019887_rank519,471,471,0.86598,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044975_rank219,9,9,0.92375,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013797_rank002,74,77,0.33482,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034653_rank687,496,496,0.8856,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00031087_rank683,686,686,0.61006,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010243_rank388,618,494,0.14175,79
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035764_rank917,169,169,0.92588,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023140_rank531,806,806,0.82224,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00013055_rank919,764,313,0.66676,330
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00035182_rank766,195,195,0.95979,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017676_rank982,215,215,0.97309,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003883_rank948,903,903,0.91872,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00003757_rank785,838,326,0.46443,724
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00037314_rank765,632,632,0.9286,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019266_rank268,879,326,0.771,664
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024666_rank111,37,37,0.94697,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016010_rank754,636,636,0.62652,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008109_rank492,497,448,0.83828,36
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024061_rank307,961,313,0.23814,239
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00021900_rank268,879,879,0.293,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023261_rank674,684,684,0.92018,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002745_rank939,654,757,0.77696,3
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036987_rank321,790,950,0.38135,58
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00044156_rank413,905,316,0.0951,823
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000164_rank399,504,504,0.84655,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010815_rank143,956,956,0.8748,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00033019_rank498,853,853,0.9368,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00022481_rank571,784,677,0.60435,5
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000264_rank377,694,694,0.95418,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00006245_rank780,354,354,0.93131,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00002341_rank683,686,686,0.89088,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016723_rank953,513,786,0.39504,51
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026268_rank432,869,869,0.91374,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005158_rank036,319,319,0.97242,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00012162_rank688,919,919,0.95016,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00010784_rank178,382,382,0.77706,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00045200_rank151,92,92,0.87886,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00049556_rank795,655,619,0.42841,103
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043488_rank859,709,709,0.9668,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00032736_rank499,507,507,0.94423,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040952_rank804,240,240,0.9344,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00005874_rank351,597,597,0.52841,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028391_rank121,135,135,0.94999,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000097_rank191,330,330,0.79601,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017823_rank583,180,180,0.37846,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00024748_rank066,988,988,0.94717,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015247_rank626,631,631,0.83062,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00016375_rank547,729,729,0.93564,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015192_rank665,716,716,0.88923,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00008475_rank659,488,488,0.95541,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00015736_rank567,732,732,0.96188,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00030395_rank027,113,113,0.95093,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036596_rank045,947,947,0.91319,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00011172_rank600,531,826,0.78784,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00017963_rank370,49,49,0.14488,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00028528_rank665,716,716,0.80467,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00025005_rank150,331,331,0.91624,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00019431_rank860,719,719,0.96734,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00023165_rank227,712,720,0.4151,11
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00018211_rank650,118,996,0.37579,42
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00043807_rank914,740,784,0.32291,1
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00027301_rank155,5,5,0.49234,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00026098_rank965,787,787,0.42395,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036456_rank362,682,682,0.41689,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00040378_rank817,882,589,0.75818,4
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00036603_rank445,286,286,0.95229,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00000571_rank154,625,625,0.9299,0
ILSVRC2012_val_00047164_with_ILSVRC2012_val_00034416_rank665,716,716,0.96204,0
